Generation: 1471 (runtime: 68314 seconds)
65.85701646791031,[355.0680017191437,504.8263067766308,388.6138090919542,352.14613501949316,387.47513281536123,383.3267458442039,354.3167224911387,473.0024540717207,41.34065907357481,22.585359888120067,107.60196180026111,80.02984828343416,72.4847697931517,15.23588433698241,100.17332200776366,40.198396988253194,50.49520616193932,35.09546126901337,32.39385860907615,107.82815191763783,18.59955221150891,14.369625718262537,0.022402388823632408,3.602963104835222,6.0476941723426165,0.009949272916975095,1.8722291741949397,0.8943095045443787,2.9236007017804084,0.006266790374500437,2.239956484510148,0.8158284664851356,0.12697348985999612,14.338017009600726,14.071024985674544,9.311923029830247,8.055972195040837,137.26693895813037,185.86863474101847,130.81685968118538,147.05301442034843]
65.85715229459514,[355.0201014331908,504.6260122199369,388.6697736244763,351.93418445554096,387.4665455794453,383.2298532082011,354.34434939467803,473.02126273972505,41.33464815916243,22.584786149876642,107.61930312495224,80.0299153479443,72.48213327401687,15.236467663125852,100.15841480032023,40.199938704291625,50.498553506882594,35.08809657857311,32.39319244678283,107.79965257183058,18.5971753621791,14.368780770273965,0.026571503889517435,3.603571900020917,6.049019700892586,0.009953887212444067,1.8745629505260433,0.8944982684627518,2.9281352456641927,0.0075826162353198525,2.2411584651774255,0.8171662544766263,0.1274942668881059,14.337800779192474,14.070750702027262,9.308751829792127,8.056329867431307,137.25798940858004,185.86835217557422,130.81626205772506,147.06323224541106]
65.85716058759519,[355.02459405701774,504.69027590167457,388.66019515424017,352.0412043813892,387.4835534173776,383.3303591708328,354.3079957349231,472.99731409178503,41.34040595970345,22.587911217727612,107.5971328716792,80.0294153959887,72.48412129305896,15.24418344519611,100.14711402584702,40.218669987643395,50.501600154693904,35.09058846184449,32.39398713272871,107.85336071306482,18.603018778977702,14.366992775788718,0.02631992270288422,3.6028012267944476,6.050202059403759,0.012101300043138285,1.872222366838801,0.8944040987895765,2.9231843757046,0.0062408092169361825,2.240928142001736,0.8162758669502101,0.12651328318175414,14.336343867151784,14.072358419681212,9.307616624030642,8.055252317211234,137.26206640899974,185.87013419418741,130.7866878735037,147.06450010163903]
65.85718664465665,[354.7912269486834,504.6437729047774,388.54158363815185,352.30205850081984,387.49603141230165,383.29405889915904,354.3855356017912,472.80001940491377,41.33467994344854,22.576826557599087,107.60602903264598,80.05644320356026,72.48912488889064,15.241544042070924,100.17721217891929,40.19042466252323,50.49567508422827,35.08551142711242,32.37919572440892,107.79679657713304,18.59611526018451,14.3752351425412,0.019438715036828688,3.6027589224003984,6.047356972535249,0.010140977671530691,1.8708489827073893,0.8946234173279898,2.924989750689685,0.008000744509531678,2.237280595403665,0.8174705758265419,0.13011206226731514,14.333417087865442,14.07301482052589,9.315044591372132,8.05966555981039,137.26212611633093,185.77759053293119,130.7901591136546,147.00352873227723]
65.85726591137339,[355.0833131762528,504.72484226606946,388.67570778006115,351.97142111044167,387.3500182408048,383.21276584823465,354.308703082424,473.035480410584,41.34073710593029,22.572528473967076,107.5819298440682,80.02773499856067,72.48505288494871,15.237524417982167,100.11957827990476,40.169106240487004,50.48665487177768,35.09124680636846,32.39578104289733,107.83809892526392,18.59958252229903,14.367141819673304,0.026035069997650304,3.602824083647024,6.047945238456583,0.012875214209832996,1.8727797161541013,0.894067403530904,2.9280284558929215,0.0074989418319814476,2.241413678042202,0.8156872088379602,0.12686810676727772,14.337344802914048,14.071617711468264,9.315991268324664,8.054513448798765,137.25840876812293,185.87503049095022,130.81980132978256,147.06033635487245]
65.85738269506517,[355.16565363336355,504.72343893277144,388.6641375147618,352.0977074985807,387.4420568086764,383.2512767603728,354.3175872345386,472.9927211015354,41.339320658095936,22.575315077397253,107.6041066244677,80.03657666946775,72.4867507642488,15.259291706267806,100.16744765605625,40.170922439464526,50.482901039897385,35.086223576580366,32.391197873139724,107.94567667193728,18.600201834823892,14.366474347530444,0.025621848193400822,3.602818369708801,6.051389870582983,0.013021589586611456,1.8695260665482702,0.8933996657001299,2.92845681283132,0.0072842487662473435,2.239930551278873,0.8157055177023846,0.1283845317403178,14.337709340959709,14.077402406403992,9.314091101298747,8.054125230498595,137.266475115268,185.87170960620767,130.7282130249115,147.07176935026044]
65.8573886101671,[355.0755177137053,504.6841260036988,388.62830224393343,352.0759714752021,387.49634154960177,383.36045421136146,354.3501120185505,472.8875484867873,41.33789219098084,22.58736173788208,107.61396255554632,80.03176354780692,72.48224956101761,15.238173209220099,100.14812192679727,40.21349567216521,50.50091411594498,35.08774205273754,32.394184878899026,107.81149593298785,18.601903633334445,14.368779954240292,0.027031083717051964,3.6034405056796293,6.048201046936357,0.011951467758068695,1.8727572418704441,0.8947374382705693,2.9277996486892235,0.006881624980869882,2.240020804807863,0.8171896868213345,0.1270604165512562,14.340022383976306,14.070677440242859,9.310841475861825,8.055440681131673,137.266844410945,185.87125526157712,130.8231966343153,147.06569573604358]
65.85742610879468,[355.0286579538348,504.6553319213814,388.66920413166736,352.13524174311885,387.475277090446,383.3112957268064,354.30685129048925,473.01548580826943,41.34044758408813,22.587400783718813,107.59226013308025,80.03559346852424,72.49003150804648,15.2588605126206,100.14750408933524,40.19106829217114,50.49246194060498,35.09124864075989,32.39300275668025,107.8588715280205,18.59926597171464,14.365945385980256,0.025032805375746762,3.6026649344454516,6.050404755694726,0.01216900673459928,1.8713984278515956,0.8936971596236953,2.921548234878145,0.006503755417329237,2.2414128844181254,0.8161131690747059,0.1286495019225624,14.336036044203173,14.073033529211058,9.311727938934578,8.05391583754307,137.25852502619628,185.86911605714766,130.772370904204,147.0686969818987]
65.85747321787237,[355.0458850148787,504.76692504917185,388.6741078209292,352.01043048315034,387.4362199906076,383.26453542992334,354.3299162836922,473.0208997451847,41.34162931710835,22.585584413072716,107.59989911743533,80.03726885358276,72.43535614916007,15.309335849159993,100.17325761423356,40.15720848738887,50.4729345542376,35.09395366941939,32.39167092199094,107.95063636988635,18.600115507314587,14.372528574006193,0.023348453756749772,3.6027408034017836,6.051246191345756,0.013139545723196156,1.872389171614063,0.893456125194567,2.925651476556259,0.0072772585910583845,2.2413991484775058,0.8149581051022858,0.128187288974936,14.337336322705273,14.07730426913844,9.315699224048448,8.053356694620597,137.2610089297156,185.88514721859707,130.75019574099562,147.071873759191]
65.8575593560093,[355.04781210231295,504.7434805633649,388.6746753576228,351.88868938239466,387.32044266056937,383.3398955701225,354.32977085634707,473.03733340461554,41.34123305482815,22.582718010063427,107.60406514268227,80.03727746910518,72.43343745638288,15.31236907442845,100.18018545312216,40.15592136293972,50.4722306586945,35.08686716407848,32.391127907818344,108.01653011692125,18.60031000081537,14.373340791864276,0.021557911356613658,3.6026863168656527,6.051397532353549,0.013102449771248468,1.8723497545817462,0.893279648410066,2.9306280285483073,0.007285252216691612,2.2416161893580107,0.8147929239323894,0.12823789075522524,14.337336921959873,14.078233475846096,9.31785292768748,8.053685513693535,137.24565554349536,185.8515482063045,130.7140586357541,147.0729684010475]
65.85764082113202,[355.04884340724817,504.7376287018517,388.62742187695886,352.28651992714606,387.4926234477472,383.2554026882245,354.38253152164407,472.9391245009948,41.338084844307694,22.576211770565436,107.60703717303879,80.03217195627725,72.48090603146922,15.241598658477141,100.17230549424688,40.199839684838324,50.50069918136094,35.08958901338301,32.39382431809429,107.8136187753014,18.59560934416145,14.368632593731164,0.026916120532856455,3.602703237486269,6.047351446913705,0.012801220718150336,1.8734800588079374,0.8944974056015325,2.9257571453556235,0.006034871053224245,2.2371470441575436,0.8176537825459957,0.1271908167328135,14.336863261724332,14.070611068100554,9.309356404165067,8.056145831087617,137.26636832245475,185.87045784247414,130.78265969282037,147.06277016969221]
65.85771702256626,[354.9781525124869,504.82191939120787,388.5272418746038,352.2606757066917,387.5478496126204,383.2164407507615,354.2779396171922,472.9537987817728,41.34162252383526,22.546239963744785,107.6122350386032,80.0259885270329,72.46354411923983,15.234239962637176,100.14449404992563,40.19677675448614,50.499608392745266,35.08023923226824,32.3920422268899,107.81504003963855,18.59565786717188,14.371813728479093,0.024860436418184563,3.6032610320089042,6.051990722112394,0.013147785805041279,1.8750628290224496,0.8947796683956272,2.921871611918256,0.007118351366688981,2.2369564425197357,0.8149085519727011,0.12687346991016316,14.33650527423735,14.070770609396904,9.307841779787,8.055409754055344,137.268843959799,185.88925570736072,130.80942593078476,147.06498867340966]
65.85779102700127,[355.0036058980318,504.89545817352234,388.6527470643142,351.92006282906243,387.4891092072768,382.9237146916519,354.27056558717504,472.9862405980287,41.33538802436526,22.585864778760794,107.61707568380976,80.03257845332664,72.47908641763092,15.2649050853794,100.16671558209038,40.22635463857102,50.495933858845845,35.08475809237921,32.39998447407829,107.96649612831673,18.594623944091353,14.354570591492653,0.04570924373111661,3.6023105181445,6.051690071248361,0.011996295715177074,1.8694660878452263,0.8859602014495476,2.9193509523975525,0.005233872141950429,2.24080906802475,0.8359128697749374,0.11434122954183597,14.327396774522576,14.090402553467277,9.307666477624887,8.058177269812138,137.44634839630692,185.87519528967928,130.7781112996383,147.06174514887488]
65.85779102700127,[355.0036058980318,504.89545817352234,388.6527470643142,351.92006282906243,387.4891092072768,382.9237146916519,354.27056558717504,472.9862405980287,41.33538802436526,22.585864778760794,107.61707568380976,80.03257845332664,72.47908641763092,15.2649050853794,100.16671558209038,40.22635463857102,50.495933858845845,35.08475809237921,32.39998447407829,107.96649612831673,18.594623944091353,14.354570591492653,0.04570924373111661,3.6023105181445,6.051690071248361,0.011996295715177074,1.8694660878452263,0.8859602014495476,2.9193509523975525,0.005233872141950429,2.24080906802475,0.8359128697749374,0.11434122954183597,14.327396774522576,14.090402553467277,9.307666477624887,8.058177269812138,137.44634839630692,185.86246018858589,130.81362800015404,147.05739621795732]
65.85806560247163,[355.0965328106683,504.7753025599744,388.72167873382574,351.96657203331375,387.48838404347725,383.23637250001383,354.34652805024496,472.98834356046916,41.34190463209298,22.588806671411454,107.59870672513388,80.0282246952403,72.44550303373448,15.238778562596096,100.14642627682935,40.20181185573818,50.48979781465872,35.107778902940424,32.39240501401956,107.86544329160236,18.599933887100768,14.368748069498812,0.025122349169787457,3.60502637547742,6.0495274947938595,0.012860365201162276,1.8711178278326797,0.8938715631321114,2.923915172808098,0.008211183757147997,2.241279004544165,0.8154743182710975,0.12711157475744328,14.337448002885626,14.073496992365156,9.311229410493052,8.054352990132651,137.25216759591808,185.8773412366149,130.77876629467386,147.06917990654892]
65.85812320850314,[355.04257228381425,504.60118468333786,388.5916063288232,351.9513089217713,387.40915289152355,383.2432276958302,354.36101616365926,472.84972823650867,41.337485983225136,22.57899849315755,107.59864282861307,80.02741695545566,72.48748041296763,15.241897091585889,100.17096956054093,40.19832506111621,50.49694095612104,35.086336933293666,32.39291654768874,107.80397279939257,18.592609754670608,14.36789099465919,0.02696826826070391,3.6029428739758833,6.04930200427786,0.011968720747346801,1.872124725122826,0.8938239941091968,2.9257877836161983,0.0054396356838011545,2.2360288318291692,0.8170147186924488,0.12713105434908495,14.33967912660089,14.070898843906276,9.311896780887471,8.057366884691405,137.25832416996536,185.8672101624702,130.79748592153607,147.06984756912072]
65.85820660002915,[355.0711749309311,504.76944664183384,388.6319115683868,352.1304094588161,387.4970589808064,383.2427922176776,354.38901535223937,472.9250722590324,41.33539222654615,22.57410563167323,107.61740469862988,80.03332356404796,72.48039036224651,15.238756865591336,100.18015021959732,40.19563938988206,50.49256517935619,35.087463837792455,32.39541571298587,107.79417029283186,18.597319093637427,14.368383721665573,0.026385940992654063,3.602715777332106,6.0470552649811244,0.0126019661843819,1.873501767172415,0.8945043849466957,2.9259485247937853,0.006784310649944169,2.239981205551949,0.8175684003110109,0.1271992322867179,14.336895219744836,14.070847848519987,9.308059556118325,8.05631708791825,137.2649652630722,185.86604138449593,130.80279692104963,147.05646397971873]
65.85826584217395,[355.05211359978944,504.6834326521732,388.62947863655216,352.1069221904552,387.5295214974252,383.3432951152404,354.37864976201416,472.93247339202105,41.342069480973024,22.585869107547175,107.6036801769691,80.02285855284788,72.490550040095,15.234513113191342,100.17379395086992,40.20359361685203,50.49710347078228,35.08918694088143,32.39260845528623,107.82039933470428,18.60305676591856,14.368351648987717,0.02700461183592753,3.603052391812854,6.050343940894009,0.012598534916880483,1.8734754436225514,0.8933856660512837,2.922783652033539,0.004955686866102008,2.241371863283312,0.8166109763510518,0.126768536399397,14.337257961581539,14.071289257562997,9.309988831000709,8.056278471373604,137.26180298252035,185.88024933549582,130.83004451774013,147.07499495835128]
65.8583823750585,[355.03222676144065,504.65095582725587,388.66539843361954,352.06588782731956,387.60219867341095,383.24796767672103,354.3334237416894,473.0049119992353,41.342543885955,22.575152941914627,107.61103270656174,80.02947272458329,72.48072885085674,15.245145563499989,100.17923089377001,40.186910505941036,50.48736432631236,35.091758746978854,32.39633387773239,107.79865047875866,18.600834856155057,14.371109752073835,0.02642311651858502,3.6028885632522196,6.048305298880463,0.013249383242429951,1.8741622311363524,0.8936169017257372,2.924020086145755,0.0047212542676951345,2.2405071593716217,0.816489503340273,0.12858536384134528,14.336232116351995,14.070742477441042,9.312377223895554,8.052694617854863,137.25081551573012,185.85426055992576,130.81897716969095,147.06502329570299]
65.8583825399651,[355.054231317482,504.7834974893559,388.6298508888675,351.9741021762875,387.50583179376747,383.28498946765785,354.29619511696205,472.91011936588524,41.34154733985748,22.575241776110005,107.60824691763813,80.02747114194784,72.48774044869616,15.235938504420782,100.1712272153018,40.1963034160183,50.50745658222289,35.08598547095311,32.39420772740155,107.83723765150859,18.600747520166948,14.369329534349669,0.025955659989417377,3.603154138472685,6.050806015230291,0.009407056174592537,1.872561059683034,0.8966671777327431,2.9224190975827247,0.00656763245532908,2.2396767188421265,0.8153979795383756,0.12808013307605606,14.338213990901485,14.071332524639574,9.311820470342704,8.057072297639262,137.2679311533084,185.8633200847463,130.82231964426907,147.07646957916538]
.
   91.2435	:    0.0005
  240.8834	:  319.6069
  353.4696	:  428.0306
  618.4287	:  454.7762
  635.9698	:  588.6293
  660.2022	:  636.6839
  688.9625	:  686.8077
  755.0401	:  726.5460
  836.4866	:  753.0007
  882.0500	:  819.0154
  927.3030	:  883.6286
 1019.8602	:  886.9255
 1083.0643	:  938.1551
 1099.7281	:  948.1038
 1116.7188	: 1032.1037
 1136.2049	: 1054.2270
 1166.0832	: 1094.8571
 1289.5243	: 1160.1852
 1328.0744	: 1237.6450
 1404.2599	: 1391.4468
 1437.6625	: 1397.3981
 1453.6175	: 1429.0105
 1474.2415	: 1484.4818
 1484.8251	: 1488.5513
 1583.9508	: 1552.3583
 1625.8212	: 1643.8865
 3073.7567	: 2927.8418
 3166.2735	: 3046.4332
 3183.6204	: 3046.5888
 3285.6476	: 3151.8173
 3289.7533	: 3155.1122
 3304.7960	: 3159.0730
 3601.5690	: 3448.1146

    0.0000
    1.3268
    1.2109
    0.7354
    0.9256
    0.9644
    0.9969
    0.9623
    0.9002
    0.9285
    0.9529
    0.8697
    0.8662
    0.8621
    0.9242
    0.9278
    0.9389
    0.8997
    0.9319
    0.9909
    0.9720
    0.9831
    1.0069
    1.0025
    0.9801
    1.0111
    0.9525
    0.9622
    0.9570
    0.9593
    0.9591
    0.9559
    0.9574
