Generation: 1872 (runtime: 129377 seconds)
569.6344130767121,[241.86388552206256,449.04916414673625,38.73749764498038,491.6372830548346,93.40566660348944,487.633494542539,305.23937051754683,82.76811607730656,34.71095597221533,47.34724646221355,128.081928785354,111.15357254629022,96.46527085856104,200.4765243487417,156.812914971137,165.40271299634804,41.53037316416605,49.941410937098084,114.11980672517139,127.06367310203396,6.410551450952168,0.12696462224534844,0.1515532203656782,2.5706689579266357,-1.7302368209265695,17.612988285554138,24.12696643588584,14.20762070945146,9.704269020202107,0.8346893971642367,1.7584185311162632,0.85178673723575,0.7956984616267069,-0.033689410610931836,5.065755419918276,2.9015475934132975,-1.2629504577187805]
569.6348350584334,[244.76091054724793,446.4327447355155,38.96415765853406,492.14393024214235,94.24700466291146,486.79015006497383,306.05879524035265,82.1114676567286,34.50214231736203,47.49783046624609,128.9157377522137,109.84379949458085,96.45933126644863,201.77318837418733,156.09681644241724,165.93940085295472,40.73900951156632,50.74444099389584,115.52760788177355,126.23997177348217,6.464309959186344,0.028172737677693762,0.20925508528021916,2.620989071143217,-1.755624819971642,17.63569962664717,23.987210003829382,14.256324299450577,9.69569605040536,0.7973722903490672,1.736612988522744,0.7960286714698801,0.8604623880591055,-0.03865064127856051,5.162418949891507,2.9451235674877103,-1.3207677055146616]
569.6349056012122,[242.91290686904517,445.978355016254,38.29843640081788,496.04585856113437,94.43912598475116,492.3005268925682,309.0667942394332,82.06332471870353,34.92469815323891,47.4365100455933,127.96255125914573,110.70402193928169,95.25153253553293,201.57877453440102,156.84578271338495,164.9801726187767,40.09837451945732,50.53219273462615,114.36906839514205,127.79578929434143,6.40394812144485,0.04308665505399497,0.18582031358145573,2.6104102947751597,-1.73508087938756,17.61662152790283,24.113039081559428,14.20929473609932,9.63630233226305,0.8098668149539349,1.7573207924378091,0.9022276102272418,0.7776819027605443,-0.025062180452278218,5.084851788586365,2.9305554785152568,-1.2011252619172383]
569.6359543209591,[243.2542738758596,446.5763137114508,38.13547907192667,500.24805755672116,93.44821592123392,486.30451723627084,313.0104680624139,81.70508922670878,34.827524650991315,47.351916686234915,127.99519507121131,109.22135503828558,95.1881370134036,200.85314209976843,159.44158387279077,161.67969716332212,38.899461716246336,49.407030285906515,114.27860618121024,128.33993383338523,6.430136480987008,0.19091738788935753,0.13675531560086335,2.625811022298092,-1.6559206979190624,17.613121832904778,24.199581274372765,14.200213288863557,9.699609944169039,0.8339789324251908,1.730515090839559,0.905834533254848,0.7146727523040188,0.02450738348118723,4.79983394941634,3.021458413084589,-1.0723992788683303]
569.6382414036408,[243.55329538991566,447.2746236402689,38.680717102884,492.42954352433173,93.51117913840858,488.25941509822866,306.61340601297263,82.74064721131242,34.41022200832707,47.68258083764198,128.3347076825252,109.17298795314474,96.1429160470092,201.35902752620572,156.0954568818553,165.81973777998888,40.820554669120995,50.28881978855934,115.24474887637068,127.10157189905148,6.385342550433693,0.040140117058751396,0.16513222309364017,2.6216896060094363,-1.824060949759634,17.634851303047455,23.959424479391565,14.20871066826767,9.67915882683538,0.8338589572049853,1.7727139034619968,0.9011114648557207,0.7398945664939823,-0.04638258224502601,5.102260860642933,2.9354821903207,-1.2378135521854265]
569.6392004742372,[243.24667846727232,448.0590099529653,38.33283260824028,495.04584046011183,93.933003699965,486.0518365145808,310.60291953623414,82.0875524960183,34.696116699148185,47.42989280130123,128.25134446795565,111.15284695613444,95.75904760820853,201.41164261908986,156.8642649291753,165.61797354838035,39.691508154193265,50.39517323629304,114.55314469599199,127.68316963926372,6.417323418160796,0.0868803336764664,0.17689481578933358,2.623601239046062,-1.7345346410501499,17.62187324782097,24.11597475022657,14.186137312115955,9.706501740607202,0.8300084392619655,1.7332685304307147,0.8320263066824904,0.7850325771825641,-0.03494343857595017,5.081762083949529,2.9602063678250237,-1.165057699715094]
569.6432658223238,[243.95344849397745,446.6710827423983,37.79794040013181,499.85738667729026,93.38061269526736,487.76519162300497,312.4263212505497,81.60360940825923,34.64039908520895,47.918112033111264,128.5887765434578,109.05476003283069,95.38953095965628,201.01140055449042,159.40862908910873,161.9401101881425,38.983018100975364,49.37502453953259,114.64160091520235,128.3346174135061,6.428506210437242,0.13287139596004285,0.2064521475114569,2.611032325734943,-1.718497591902587,17.610899257174264,24.205149325782166,14.198159905027778,9.65625461391572,0.7482054654130911,1.7339232773395705,0.8886673950284796,0.7306021090050315,-0.020025816806039005,4.81327491835876,2.9287834847766665,-1.0310854821753304]
569.6458576713352,[241.02864189933615,449.54243643913867,39.049020897661116,491.8503064871813,92.65739498706797,488.2728421525428,305.47456620583165,82.16554215134612,34.69661974792532,47.49624768291007,128.7126168725041,110.5080570180391,97.17173234635112,201.4010247319983,155.41235865316798,165.59764958599442,41.328464287986684,50.21458060651401,113.663203018304,127.0614085421766,6.41933652345273,0.0826846673715035,0.15945775580572366,2.569974721844401,-1.7732445827923824,17.611315276039853,24.142892709892273,14.219956893773013,9.640962203536377,0.832606092305125,1.7419305666710347,0.8957457439201915,0.8149987944637174,-0.02605197779435657,4.828887582185042,2.788690622218367,-1.0876006074845193]
569.6468892373385,[244.37733978078694,446.43965850360007,38.38597219141849,494.3396164175514,93.92279282329386,485.8245995784705,307.6236112222299,81.92712408381435,34.500163315161345,47.862520269291636,128.55120862213965,109.46570692121058,96.10669975030058,200.98341588824266,158.41060452968466,165.46074250844944,39.803702417226916,50.033705911559125,114.97408259385051,127.44728247461907,6.42869069448996,0.13985546796090367,0.18328909072860472,2.6241511604853867,-1.7367361894802649,17.63043937515284,24.071600416653677,14.227699929454317,9.67828347536144,0.7706018269729623,1.7309434299648798,0.8032450432519369,0.8162378480756003,-0.04971385303867784,4.986427025712695,2.9363630245703867,-1.1734966576215426]
569.6475258136056,[242.3194188462253,449.2021404286199,38.98824209181639,492.75397382993174,93.03166299918149,486.4599568536458,308.3667490704404,82.18497752267089,34.562796808608006,47.430884906924256,128.60037283042018,110.5971858801984,96.53794508009715,200.6069349901598,156.14466331847993,165.32560274939217,41.386098825342735,50.35011798982406,114.19377207516318,127.07455651181877,6.407348775286425,0.0474794159904931,0.15143663453385253,2.615373915321223,-1.7661400222820145,17.61686383248426,24.1345468011105,14.167187416829643,9.648823964451738,0.8277620802259135,1.7392463406739171,0.9054321140671681,0.8006245485237868,-0.017065510746397054,4.949847702567069,2.9223976644373963,-1.1988303382255667]
569.6475504613954,[242.48614555510525,450.0375180941337,38.50157409555382,492.37900483798853,92.67470656251086,483.0946899307362,308.5009720768797,82.15522650044123,34.542127240484405,46.927417506022216,128.91693123612845,111.27795898251516,96.78933241613967,200.77854730845343,155.98456552080836,165.88786890099905,41.124786054808474,50.240680167975945,114.27051769573004,126.64043877087614,6.38793118001009,0.032607655957944626,0.11401403543899596,2.5936097909975677,-1.7705972364054257,17.590774125068467,23.956993273712612,14.189500022685362,9.662168456184986,0.8580846338917888,1.7482175883506088,0.84257394241312,0.8469250337076926,-0.054246624084235646,5.099969085848463,2.924443149087889,-1.2358227417020187]
569.6482009223301,[242.73214536035394,443.1466263353739,38.27119659608465,496.43284012378786,94.97687640388448,494.3176977531415,307.20731884991886,81.43436016503911,34.92931065431594,47.43718469117054,127.40027425138467,110.6167371883141,95.26012096506854,201.63635726321962,156.35559046728463,164.5207835313552,40.7645764303058,51.01704200215174,114.23671480728316,127.81709538976511,6.360263866686651,0.04241507311817118,0.178476501037494,2.6235328367265525,-1.7489738929875212,17.653750383269312,24.08729588905719,14.214881337485485,9.56147792170345,0.797511200103203,1.793582964919397,0.9090409511104667,0.7148999629177297,-0.02323327474756733,5.018166826976931,2.7805548543924896,-1.2780719479650628]
569.6496191016837,[243.3612152145821,448.2947390885972,38.263907357484555,491.54616670921575,93.39124287785353,486.23455745685175,306.1983723669634,81.62913519541476,34.61005369610365,47.45115838020563,129.12366118133934,111.03427146027276,95.7585723217177,200.8212475163955,155.94514369141447,165.47728356852585,40.963693920332034,50.45201161151479,114.83200614359957,127.11683131745589,6.435619373900743,0.029864001458620948,0.18318358225891523,2.600777572864631,-1.7515121061954655,17.639107535705236,23.94278127938355,14.185777847155059,9.698290781879644,0.8278905615576566,1.7361938466244056,0.8287470162103138,0.8009841682101279,-0.050513258704265304,5.008077840810412,2.9581307796762433,-1.2569248953717564]
569.6499136775639,[243.0216494993904,445.04127328920066,38.16210476729728,496.51570369003633,93.42176570463317,486.728006599917,306.21703085294934,82.15384185548054,34.636193858450795,47.60599417561468,128.6342374874903,109.37369184118538,94.20927240621539,201.83413433348662,157.72697985374484,165.3673343404273,40.044693154680566,49.96601527280972,114.73284403165519,126.61949649282359,6.334734535887148,0.026661658095763277,0.1874635253085161,2.6196564285529327,-1.7707166842163267,17.714276463442943,24.029861524790256,14.23053122590374,9.718502929924583,0.7890292568281055,1.7614433719987184,0.8430679273981296,0.8134856347106467,0.006396373965705301,5.041690300139836,2.910744232364051,-1.1993265229347883]
569.6509453123168,[241.02864189933615,449.2394523768744,39.43774025588909,492.21105727043744,92.54852949024897,487.9390922241538,305.47456620583165,82.52914830066766,34.68721542547749,47.432537960701055,128.73881247198096,110.48691634704382,97.17173234635112,201.4389276804699,155.35008540595538,165.5303692358393,41.29189952801891,50.14987973824216,113.66926215584652,127.09129484189597,6.411953888119418,0.09091883579560447,0.15945775580572366,2.570588433318889,-1.7757693362195524,17.59812733928509,24.142892709892273,14.220378055383021,9.632709407927539,0.8306989478560154,1.7448816611262234,0.8873147561975235,0.810412266078763,-0.02186203491513714,4.826763275760822,2.7915688472334916,-1.0987073360868593]
569.6524014552538,[242.81820022945388,443.2679872209775,38.27119659608465,496.290446181328,94.97687640388448,494.3176977531415,307.2826153029987,81.31337040680981,34.92931065431594,47.43718469117054,127.40027425138467,110.61133360934531,95.27208702389238,201.65822384512506,156.36710062768367,164.47670119114423,40.78063304449808,50.97923075671824,114.2233388185756,127.81709538976511,6.36126401759315,0.04241507311817118,0.17549110293878298,2.6235328367265525,-1.7489738929875212,17.653750383269312,24.08729588905719,14.214881337485485,9.56147792170345,0.797511200103203,1.793582964919397,0.9090409511104667,0.7148999629177297,-0.02248596795651378,5.018166826976931,2.7805548543924896,-1.2780719479650628]
569.6536169010602,[239.12259908247214,450.02476157374645,37.866517188637744,490.3138716728903,92.34440825422772,486.3971892756132,309.00968896888673,81.55900524670072,34.67042864884369,47.56651122678503,129.1662383878576,109.64430095356772,96.42647643070656,200.53930008136234,155.98502519362575,165.705845551579,41.164154398945534,50.39898605031695,112.66904192279219,127.27093966609183,6.410811422175225,0.031565963639783666,0.15442625010539515,2.6013045071981153,-1.7170987331111478,17.64732699567502,24.194426997935498,14.200053297545894,9.585573828587048,0.7317545143611172,1.730515090839559,0.8977777217800819,0.7169099857932372,-0.06288925622254504,4.838515073911349,2.946221151813645,-1.0472419836074442]
569.6558796641455,[243.37830922280202,446.6752488985589,37.79794040013181,499.85738667729026,93.38061269526736,487.76519162300497,312.9024492136841,81.61086373753987,34.64039908520895,48.08179639431253,128.39465518892726,108.76983623566998,95.41334572622546,201.01140055449042,159.40862908910873,161.9401101881425,39.01828539435328,49.40805878871626,114.39833803387361,128.3346174135061,6.41397016462365,0.12186866480465139,0.2212763004023973,2.621380928157884,-1.7219786057838689,17.59814643703806,24.187838545051477,14.194316226158733,9.65625461391572,0.7482054654130911,1.720791506836027,0.897756919078759,0.7294012189095815,-0.00907412991915128,4.81327491835876,2.919221120964684,-1.0356003040457875]
569.6559385293581,[243.14567419659716,447.8236632084909,38.11429680853747,499.7688299573798,93.68892633979965,487.88982350022593,310.571051844591,81.63873615735544,34.76318703057184,47.66651688591054,128.76588262502054,109.24759900485456,95.62328844077273,200.85305435124937,156.53715873328932,163.9908159193896,39.7236786416087,49.53916696589275,114.50079476693466,127.82815976282777,6.421317239957682,0.034398572151298476,0.17932841971150368,2.6266874399662052,-1.7150897331315509,17.62393558741291,24.175963864517847,14.198768510101322,9.649954637925331,0.7900106781308631,1.7316753276826211,0.8881797208358897,0.7440608595951433,-0.021463049424492155,4.867839433114858,2.932071975334846,-1.210343469778445]
569.6608931865203,[242.95724839974372,445.6808281280032,38.48075715110729,499.1042402875077,93.96780145482417,486.30193866040327,311.1753943254866,81.9693490705318,34.95179881360232,47.66142341591405,128.65642921412217,109.33518836502375,95.45031535088268,200.7878484417536,158.4097866366141,161.82722610353926,39.354410210184426,49.48021991803009,114.36715884013095,128.09958645053047,6.417475070914945,0.13715326942886488,0.1986913558970669,2.6252065329367777,-1.6976191134929408,17.616119225745813,24.171080524294524,14.178858429668763,9.71468302031518,0.8135291871862386,1.7050531089449128,0.8878516728788233,0.7103356399125947,-0.012716497729528214,4.938436023817214,2.9821013638995737,-1.069155459567174]
569.6629527912387,[243.06845292012378,445.8368340837023,38.00502558458464,499.58355568882257,93.88899917070216,484.6543164879902,308.7575468210665,81.74438867013542,34.7634436058014,47.48715689137754,128.98911664114556,109.561263892129,94.29983117056943,200.92738460957898,158.81190880956024,164.91365097216732,39.38057268584137,49.552008176452304,114.36676045595782,127.78449706746258,6.354501071121489,0.10291427497098314,0.20413082469927685,2.621211970368118,-1.7236369027409864,17.686364673753886,24.195731736746925,14.210572343502387,9.722499860192489,0.7932578782341899,1.7406961672405445,0.8726447284116479,0.7545207430720742,-0.0004678296204906657,5.007673757356784,2.960655604178939,-1.1641132172778903]
569.6679644000081,[245.03679935428562,446.4327447355155,38.135988506358736,492.5157879643311,94.10161858405705,485.3889197014144,306.05879524035265,82.02672034484625,34.43274835759502,47.73553993332087,128.51619090420036,110.47818068921508,96.40261923683065,201.82753736967635,156.18578686341237,165.97949851688693,40.75256567130184,50.53723283173909,115.32194767253327,126.83638668041985,6.423692751229508,0.022744952412532254,0.181462160909617,2.6221129714265836,-1.755624819971642,17.633022579978086,23.98997296763205,14.242724183998178,9.69569605040536,0.7973722903490672,1.733715664006646,0.7960286714698801,0.8412600184687673,-0.046478621272846014,5.167887485337892,2.9512945009736806,-1.280838876775431]
569.6704434524772,[242.9443821752323,446.5763137114508,38.41919470072507,500.25051167235057,93.45109726881445,486.1510144919248,312.81759358570474,81.70760249291327,34.770930131272934,47.90414980550584,128.6714032240548,109.2203429969222,95.1881370134036,200.85061527057994,159.53099504365304,161.95415420390276,38.9348425159882,49.50616936218917,114.28339545269822,128.30414331081087,6.429012286273125,0.14030073473431348,0.2152900300594899,2.6256081692441744,-1.7112083615081009,17.616919882434498,24.199581274372765,14.200053297545894,9.637113012920082,0.7618914660987163,1.7313402345666822,0.8996761775575511,0.7148315437264375,-0.016828653492076587,4.814127774745273,2.934207282734954,-1.04721487630981]
569.6709209273139,[241.02864189933615,449.5798668653717,39.049020897661116,492.21105727043744,92.65739498706797,488.2728421525428,305.47456620583165,82.16554215134612,34.69661974792532,47.432537960701055,128.7208620630307,110.48691634704382,97.17173234635112,201.4010247319983,155.41235865316798,165.5225235847213,41.328464287986684,50.24236449818545,113.7690521466981,127.09129484189597,6.4141658093729745,0.0859628059384434,0.15945775580572366,2.570588433318889,-1.7732445827923824,17.605170496317086,24.142892709892273,14.220378055383021,9.640962203536377,0.8278997430122182,1.7419305666710347,0.8948970522330626,0.810412266078763,-0.019617817707362883,4.830615543783003,2.786754144848807,-1.0920605276918278]
569.6737374175925,[241.65948088827824,449.7818729682368,38.86460746920088,492.8360091067249,92.91825038619103,490.23998795649493,307.40895226887744,82.0591916312778,34.67198864547418,47.7650715758771,129.11639888861674,110.4543561795169,95.81762537826441,200.89611029240348,155.74988740871527,166.25882337419563,41.38309686675077,50.28950237062444,114.05212780030531,127.16198041761416,6.428255325936956,0.03785612630054278,0.1454730770012168,2.620522570644045,-1.7728186900858987,17.577016079902183,24.095003934206712,14.205252993786871,9.614513061207681,0.8555105358355715,1.7354931024802025,0.8801466430253051,0.8157019700750374,-0.03104734178574508,5.087711398916151,2.8384139786614337,-1.210308850156493]
569.6755637539937,[242.33717245889846,447.93732126005534,38.58923598728132,492.2979752480284,92.5399506684635,483.8106884991229,309.88041031942396,81.59458144549039,34.2815341096817,46.70861669547965,128.5113445152047,111.09908600035935,96.65892667418812,200.76589187684056,156.36976295983902,165.5527073033411,40.67226994741031,50.02909761100218,114.32991041049335,126.69788981161089,6.368454036863748,0.015143061743805995,0.11434002115858732,2.6335469725410854,-1.746306746176271,17.604114518896516,23.934812632520956,14.167063857403251,9.719842686410567,0.8674405450427712,1.7878025788813985,0.8331957421578772,0.8237443057238125,-0.05299049629424598,5.078490895998169,2.9238967025536984,-1.2425076408628153]
569.6773158900801,[243.23898707111533,446.48436023248667,38.3029920474974,500.1712420320595,93.61353315351441,486.4007938207783,312.90095662612,81.77643610192878,34.79306568209088,47.84538488054188,128.61989354691508,106.87648157283357,95.18191840675021,200.84823647660784,159.55125375026256,161.86132819918063,40.427232644353225,49.32900203041526,114.35272423109015,128.33004967169913,6.5699887479318075,0.14201209816088542,0.055550835032260215,2.5149266710626748,-1.8004692147855619,17.612671363916437,24.19973544664433,14.194728436142507,9.635880339947358,0.7610061736219167,1.8462585065209056,0.9966708970473833,0.8086083565277755,-0.011921828575729317,4.647744262710034,2.951034116086717,-1.2043144841769515]
569.6775103152992,[242.2552411739895,451.0998109453411,38.732076534571924,493.771027355373,93.68422881903774,486.90859620080175,304.1803415614868,82.43998855308548,34.50599238760578,47.44887258653425,128.17905993044383,110.8567702113696,96.75306857069293,200.84776666114996,155.892912296134,166.78070549253871,41.16343163598586,50.41201151143541,114.17575406589447,126.77547652841848,6.406583323137516,0.040903049473080495,0.12613135661004105,2.6398716086627987,-1.781160502167652,17.610140646964677,24.11536236407422,14.179740065281425,9.680709173343018,0.8168197188743912,1.7481973353967077,0.8876877658693069,0.8175113620577059,-0.03515950551073723,4.886935196656314,2.9129981936710148,-1.2105987384276184]
569.6785183208282,[243.37830922280202,446.6752488985589,37.79794040013181,499.85738667729026,93.38061269526736,487.76519162300497,312.9311450899108,81.61086373753987,34.64039908520895,48.08179639431253,128.5887765434578,109.05476003283069,95.1881370134036,201.01140055449042,159.40862908910873,161.9401101881425,39.01828539435328,49.40805878871626,114.42244341567908,128.3346174135061,6.41397016462365,0.11782746469317626,0.2212763004023973,2.615319343394358,-1.718497591902587,17.610899257174264,24.187838545051477,14.198159905027778,9.65625461391572,0.7482054654130911,1.7253827405596538,0.897756919078759,0.7306021090050315,-0.00907412991915128,4.81327491835876,2.9287834847766665,-1.048230017564949]
569.6818670659486,[243.10371493357917,446.2816812344843,38.30348643916055,499.8121057307318,93.50420425429435,485.94356906143383,311.2136779029776,81.88573883405199,34.72313670326757,47.54761784148387,128.30790582089531,109.92821494056147,95.29835708272984,200.77251525521717,158.0272788115918,161.78585929901726,39.26399903435288,49.68273382591632,114.30185272416014,128.10822421137786,6.417883212177033,0.1328780216069791,0.20464890221765186,2.62133413778826,-1.6966193440024813,17.606367256855084,24.191072305308392,14.186641678703399,9.648904117695517,0.7828212867088978,1.7192075947663907,0.8978941755588923,0.7098675287108605,-0.008569438772729702,4.976240836869588,2.9765583178540345,-1.1256807596771432]
569.6834229458942,[243.29385884045945,445.86471967213276,38.57644369282601,497.06355116838347,93.36032084481627,487.12232431522534,305.54708544125384,82.24780176273003,34.626507988582404,47.58055848648293,128.6338051806956,109.44940528020919,95.39928301690566,201.29224184290717,157.01900307868755,165.21948343099933,40.52203117254243,50.11352476310753,114.47644288900477,127.23634705479405,6.32342167630641,0.05035322567471007,0.18530480907494185,2.619945507791597,-1.745805810279872,17.711346331366354,23.999115169574324,14.222815816204614,9.75218102236285,0.817978522455165,1.7331323257445028,0.8619109435716913,0.7872997469218992,-0.004611504663737692,5.04620737682245,2.9237426915862006,-1.231134967470021]
569.6835126239289,[243.2556315559362,447.9166131756591,38.24398427626835,496.92080294244533,93.35289610856815,485.9530650442614,313.0690103805166,81.57198952126622,34.64915028212046,47.56473692354459,128.79738472350834,110.6732637209966,96.30861500036232,201.5403048848305,158.19088210730706,162.58031793602822,39.312669608300084,50.00814708055564,114.84881360275924,128.12888628015898,6.427232330277561,0.03941016399613163,0.2114103332156271,2.6330125264707656,-1.7016349196927965,17.62227902183131,24.179180964536247,14.21301146654212,9.667270740272933,0.8204195363597068,1.7738633792440364,0.8734278639473726,0.7294378973416002,-0.02623714118283911,5.0299418208835736,2.961568381687242,-1.1042049107564142]
569.6850922427473,[242.9740274562907,442.72732024579005,37.97353736661429,496.4954047633366,94.85735174425105,494.31769775314143,307.2826153029987,81.31337040680981,34.92931065431594,46.92419443455568,127.48541818019943,110.87644420809784,94.8909248383714,201.73412686952727,156.36710062768367,164.36399270233815,40.78063304449808,51.91958322125803,114.27588779487994,127.90425102704474,6.36126401759315,0.04241507311817118,0.18050059947395475,2.6247123522268536,-1.7304860031020628,17.645376303797654,24.08729588905719,14.24255030398909,9.577674321321814,0.7552306023401827,1.793582964919397,0.9114702124307587,0.7054602274155705,-0.08910614579163738,5.084570727237143,2.7292217430939534,-1.2779889550801546]
569.6885633291589,[243.24371296480257,446.50211047561424,38.21733121316833,500.45079857180235,93.47126697551693,486.4746755123366,311.9185001190001,81.66818354089672,34.821831292068595,47.5345469814232,128.15616720799937,109.31703345656743,95.35610152069563,200.52949542244374,158.84675900746575,161.93140574036454,39.19522904759805,49.39107190497991,114.36791081971332,128.39358013886599,6.4289999706957826,0.17634423708497066,0.15737693939039443,2.626019894188669,-1.6569180475696237,17.613177918350495,24.19956573794281,14.199392931877778,9.675972894291569,0.7676498714334496,1.7241589100114663,0.8706089335979293,0.7183456675550206,0.0063076458752931485,4.8059565190745905,2.9828872286176074,-1.070896997261715]
569.6891550659623,[243.29737890693238,447.2707660967259,38.36737632468796,492.7132356614955,94.65681290289061,486.5061929306183,307.3833557979861,82.06111219578591,34.5433729564682,47.52004062079052,128.33945823155344,110.02293451960702,95.64345535840985,201.1428306991592,155.85471566726505,165.04151033872313,41.30255742220363,50.31597745526366,114.34847097895735,127.28007287505925,6.398384215253051,0.04224080860833108,0.17156586298027146,2.608149957027361,-1.761087889482118,17.632301790988635,24.042432266106786,14.200182687702458,9.693063157218477,0.8237246979084439,1.7432965708036454,0.9114590274239993,0.8055953967941891,0.006947224713518645,5.075144594763007,2.894676803133193,-1.2434225327639357]
569.689172669827,[243.2248910608109,446.3858451747007,38.29370221630879,499.7733309668987,93.65100659317886,486.1989928048385,312.6646747063456,81.72044338946927,34.77474696704199,47.486913602940874,128.63549085170033,109.67627222285537,95.24844129028412,200.8515166260159,159.4443174680824,161.8986353188548,39.2822705473432,49.555422525309424,114.32513361551084,128.22931455084307,6.4224715202552725,0.14273522327757168,0.20475056176972342,2.625305802827027,-1.6681104654357632,17.61633588620741,24.199446335415107,14.195573663219678,9.660802101975987,0.7786172512058636,1.7249531903247317,0.8978953443271207,0.7107606797071528,-0.0023784711030354153,4.855653101955799,2.981449338642745,-1.0835902545804545]
569.6893722118978,[242.0502551897493,446.66171855337353,36.75823633504123,492.0504794865681,92.35965160660392,486.1666576344161,308.31843762302304,80.6900041487108,34.563942816208474,47.52220788307306,129.2958319537689,110.52884540443775,95.01879813185903,200.6890482506033,156.60661970167118,166.2260637816766,41.16765694959545,49.6884729106859,114.25105600692896,128.06766429175488,6.414682897964931,0.05991726908085725,0.1557198930351168,2.6324000657372477,-1.7431946015674638,17.6005671477652,24.17816460058857,14.186016771637581,9.628636954829268,0.8120887558192132,1.7346707273339639,0.8882550471537277,0.8055868794165428,-0.03260392575256518,4.919065130144616,2.860774615845601,-1.118168970093974]
569.6902032067488,[242.42624463877223,446.20210856677875,37.93830254848699,492.2820947563714,92.45302286944022,486.6690837098264,306.9758743587126,82.20667861290244,34.620264616522725,47.47021675784653,128.6696806192967,111.01659113443803,96.03238130024438,200.476995195849,156.05934280464112,165.50374554837697,41.49389526376871,50.118687053015464,114.59004978081965,127.04046850408008,6.424584488733632,0.02269365086434512,0.1379818752809798,2.6369959250992454,-1.7772634213786649,17.619836313226237,23.96130528754513,14.160917207804076,9.656763908996917,0.8437676653851631,1.7467417003106733,0.8917403719985612,0.7963552491738323,-0.0393146040739745,5.0952313106857146,2.961765229471047,-1.2180542797407294]
569.6913047708848,[243.12975253778882,447.78869994089405,38.10392299469892,500.2423747999396,93.65265563141958,487.3551353905059,310.9178562886146,81.6913116184256,34.751200784003956,47.66181766277367,128.6808833925486,109.24277941051497,95.2456774124159,200.65533808139276,159.2282754591522,163.60550949346867,38.97011740241805,49.418302990679635,114.37717411832654,127.84975596313751,6.428825758531115,0.05130642577947862,0.21468508632609382,2.6268622633719434,-1.714366295499152,17.62259494927467,24.190241872182824,14.197030260062512,9.634795606552522,0.7806557325406983,1.7306209254158575,0.8974582308869294,0.7198764196830638,-0.018492892171589382,4.848545602497288,2.935399870908013,-1.08272836970086]
569.6930038181907,[242.9740274562907,443.2679872209775,37.97353736661429,496.290446181328,94.85735174425105,494.3176977531415,307.2826153029987,81.31337040680981,34.92931065431594,47.43718469117054,127.48541818019945,110.61133360934531,95.20537761013476,201.7159526643027,156.36710062768367,164.56525043397963,40.78063304449808,50.97923075671824,114.27588779487994,127.81709538976511,6.36126401759315,0.04241507311817118,0.18050059947395475,2.6247123522268536,-1.7489738929875212,17.653750383269312,24.08729588905719,14.214881337485485,9.56147792170345,0.797511200103203,1.793582964919397,0.9090409511104667,0.7096189447351691,-0.02248596795651378,5.011960741367126,2.7805548543924896,-1.2779889550801546]
569.6933687989755,[243.20834482376927,445.6808281280032,38.682476055020764,499.4324034622034,93.71562050192965,486.4236851753283,311.34899529353083,81.65414065198776,34.82929233327002,47.66142341591405,128.48734860155736,109.33518836502375,95.53720219466697,200.91111305348892,158.47662904011273,161.82722610353926,39.26343344068986,49.52129208751721,114.52375569967143,128.0181844593189,6.417475070914945,0.13715326942886488,0.2069715456698538,2.6252065329367777,-1.7018985225140868,17.60758157948768,24.171080524294524,14.174330901761723,9.70846605408724,0.8219449420865388,1.7166483196227618,0.8789182375029193,0.7089240785341479,-0.0065631616115047475,4.934969919416019,2.9821013638995737,-1.0680346466802397]
569.6937119637121,[242.75371336067906,445.6130603835455,38.204730738930245,492.28527317494803,93.60765984895536,486.43178307325786,310.8352784523255,81.7935765036616,34.70131735614345,47.42852553042228,128.65912233259414,110.3834580364737,95.84708232359972,200.77947403898975,157.3213333734795,163.53107863721164,39.68851447736367,50.510182964981084,114.1635362669191,127.68007619656845,6.41863283872768,0.11357284896357771,0.17237102827151363,2.6226243565269325,-1.7140660450383924,17.615795137960195,24.15206164109833,14.177110633949638,9.69015427138476,0.8409183698172311,1.7067309757462654,0.8689015212248431,0.7965276671726653,-0.033907704496607634,5.029991710377517,2.9756531496408996,-1.1419552821199037]
569.6957002635352,[243.0216494993904,444.8531272061619,37.68551188754944,496.68376279452485,94.18164208369069,485.0160580848803,303.7856879480087,82.15384185548054,34.636193858450795,47.641542338159056,129.38863291867335,108.80651696469431,94.20927240621539,201.40912963916227,157.93052312718876,165.1221212894466,40.044693154680566,49.623098693771,114.83778871804196,126.61949649282359,6.305418751970266,0.059540426064443264,0.1874635253085161,2.608868862431019,-1.7684712100790503,17.683602798672617,24.070668602680424,14.23053122590374,9.718429183984531,0.8105583701527579,1.7508616527614917,0.882890479033,0.7825933661405644,-0.021460777811013784,5.041690300139836,2.91612697209461,-1.1912393277044948]
569.6964954550435,[241.93195903527516,447.4641950639953,38.46373777485393,494.3287502629858,94.17525341943129,486.4747078410379,304.07525256706447,82.53861484198362,34.65184560889361,47.47763597627028,128.68114907733042,109.72810686231931,94.59862504907338,201.5663923417188,156.80112160567342,165.38846251768075,40.687291819692405,50.152309246913816,114.38205470285685,127.1132767404451,6.405670088415043,0.05967943961646047,0.16313650751308773,2.6069679544951665,-1.747811510495271,17.680780733872773,24.040874582831435,14.224686966880764,9.748606872235406,0.8292087069491023,1.750571664520794,0.8529943647035068,0.7929382072177575,0.01861985303412705,5.032123450850803,2.915820409622662,-1.255432992947332]
