Generation: 1346 (runtime: 68089 seconds)
142.3958877449865,[343.80937220143835,344.0943401846595,369.6297440135086,369.08904203322504,388.200092343302,434.05361590249885,371.94414126717413,379.01950643326416,688.7342151702201,38.40386298249804,19.652582577710554,101.56739469972851,96.67555609134897,97.53448135437407,32.914092673545014,48.00839850096245,39.53193525482433,21.090952290310426,98.53715626625522,41.17271168006931,43.26998124773533,90.53582939284927,88.77527296952337,0.07446192893603101,3.5982196900180385,0.14157477135389296,1.9491840807664746,4.198079135136743,0.1839621008587066,3.9232111727223478,14.98507724057459,18.61791527232374,0.19145112488564037,0.04010347479465824,14.914141360514456,0.02987573984052327,1.1290247294711198,21.681968368617568,12.751940783814257,10.172739656827726,12.355061440885361,192.4817852105821,192.65715502610402,165.29262031357183,138.90449738804608]
142.39613293324996,[343.5233813181343,343.1546779930571,372.6049089749219,367.5398345962275,388.03727771136744,433.2865647911508,375.1245731924608,378.5356904625884,686.0166764286082,38.51265101049737,19.70335622476436,101.24607090565041,96.90526166796919,97.05833911202285,32.522986305871314,47.275978877205254,38.891093984471006,21.048323779129007,98.9166486036303,41.492766344665284,43.40141973320222,90.8392364667719,88.7688027139217,0.0036840959432670028,3.757062856438218,0.045012892169489525,1.9273807705181396,4.270155212055302,0.22604363447239523,4.009458664633848,15.00619018059878,18.533373160739423,0.18846038561103645,0.10943070868014426,14.920872615564305,0.03720364905902545,1.2276433458454987,21.723056905381938,12.764642297271749,10.045000338312969,12.251604302695227,192.6533458271145,192.5179048626367,165.42484751773998,139.62246151773152]
142.39915309949626,[345.3190034783504,340.7483040055465,373.264559069649,364.1283801515825,387.9006456373538,429.7049572736865,373.33308840612244,378.92493202511366,682.7884858179781,38.39142594839302,19.45445395173537,101.31434140437239,97.83669833711899,97.2977622882881,32.376788670268866,48.15721386797591,39.036944182849545,20.10733546761668,99.03133876233852,41.05326793489002,43.580112931386545,91.04492320545577,89.30818572259173,0.024674739435686543,3.7700051496908062,0.0826191957406568,1.8119329463216798,4.27804857460666,0.1842165151604351,3.945991198104301,15.080674099097871,18.70258269228027,0.25245572999945715,0.11306401036242174,14.964840913398021,0.027059316133184692,1.1943698627283006,21.699326376286262,12.705882981115224,10.165102666530487,12.602294422600192,192.9425494392285,189.52336541837903,163.7752556815151,138.4135552626389]
142.39927430617144,[343.13698817960164,344.72588288758334,369.712957566651,363.21159969310185,388.46563253538795,433.16063577309444,375.0674798318564,379.9084837966069,687.5808804751674,38.38815080232923,19.565754019027537,101.40949315592209,97.50917021989454,97.57494816792301,32.68696914420435,48.313252296968315,37.78563302972606,20.587559537711407,99.83117688224361,40.14461149494104,43.723651597612005,91.05203756143996,89.29922257810144,0.040561605897080084,3.7247340760319205,0.022885990006546675,2.0922462430799653,4.3555522084028455,0.17053194095568083,3.92389674469141,15.030488551078893,18.56819000723645,0.17576906346156962,0.06496360539730758,14.8006468722241,0.0017664338575431662,1.3195726303225475,21.778557302200575,12.78868044536587,10.417044451924214,12.622675797799635,193.0205621334414,194.32577969265617,164.776849970736,138.1608206115477]
142.39960904512992,[344.02391511817103,345.0847056408512,371.17976757432746,361.61120730139857,389.7763846986831,433.16063577309444,373.89073586676034,379.0253675325798,690.6107837254108,38.565864536402074,19.81188591259289,101.3088186045176,97.50917021989454,97.60430313898443,32.869088261523636,47.774003701812056,39.293304573226635,20.085046154432042,98.86195860548825,41.213551006452015,43.25645672826434,90.93564923558912,88.62639790602368,0.053469851321414255,3.5966758135105574,0.14267905211430115,1.95680886998742,4.205772059164721,0.20118664048341842,3.8712355934123908,14.973028357645243,18.651911836981263,0.20164077625323618,0.07478033025856078,14.899580631216205,0.0303988203475448,1.11505062719549,21.693041046523415,12.697709648108319,10.181416407927854,12.324613655484052,191.84103934665774,193.6757659764447,165.3141059307637,137.83720863690885]
142.39961384061954,[342.37523690989883,342.9967811011015,370.77807039799256,367.51999780093377,389.2977286711093,431.6057381781955,377.00277449961493,378.0055695538085,683.8136549820517,38.35951269913795,19.603177064565237,101.4305849546842,96.85211095701669,97.34596730855704,33.12010586318648,47.790346531545495,39.23487423963901,20.718881637028105,98.53489185914218,40.77314224829914,43.25759390262842,90.61332863716844,89.6312912067403,0.031927879414449856,3.6417858729792263,0.208889155056165,1.8511383438647075,4.209599020535426,0.16045707826235642,3.9389899440648426,14.950434417216758,18.61481186160725,0.2181940584090439,0.10090628879153288,15.037466420943495,0.057082815841831974,1.185630130749258,21.58824290870284,12.894313941876705,10.207060704405064,12.438714672170894,192.52869724697814,193.31100929671896,165.56318453365782,138.9975448670852]
142.40027375973892,[343.80288671751634,341.189558138572,368.8178654981673,369.3182208747627,388.8730761421775,436.5501656086691,372.0102926427792,379.01705970653103,684.3721196480883,38.21829504186104,19.749066157260945,101.37868414580808,96.29402391494064,97.53694203588617,32.85992311233835,48.11969255074421,39.99823761593209,21.69770902906507,98.29959412328158,41.07268659024614,43.028858102970034,90.26042567237462,88.73596930022397,0.1012869675865295,3.6778443136258585,0.1460272894814722,1.9068618765072414,4.170327550292582,0.09061062741483912,3.9758233409728305,15.067747620751684,18.43070714444474,0.1317012582481073,0.03020700708172342,14.937999663187583,0.002199846748856517,1.1448676091851038,21.622915193472956,12.7603590449597,10.165354489851744,12.390462915665186,194.26146302214326,191.89827306438585,164.8994412273789,139.5762403870746]
142.4010367038544,[345.3190034783504,341.15088600194383,373.264559069649,367.69019970206233,387.9006456373538,433.2601991051578,373.33308840612244,378.92493202511366,684.4049486037111,38.39142594839302,19.631333854634136,101.31434140437239,97.83669833711899,97.2977622882881,32.860715188954664,48.12650135744481,39.036944182849545,20.48197453196601,98.68870529849876,40.51276711127719,43.673174072736956,91.04492320545577,88.63873375678459,0.03499120432256009,3.7076884394101617,0.0826191957406568,1.8119329463216798,4.270785538740411,0.1842165151604351,3.945991198104301,15.002861416264965,18.70258269228027,0.1708380173524729,0.13896055150956915,14.964840913398021,0.03837103784289719,1.1943698627283006,21.617897732495575,12.796868223908536,10.165102666530487,12.530754902643535,192.04885592377252,190.58255350251702,163.7752556815151,138.4135552626389]
142.4011685752085,[343.06722538041953,343.699947183602,369.1823248839742,366.546393426513,388.47889179617624,432.24216908537835,374.6821575543269,378.9460570949184,687.658309150333,38.60403320941195,19.715235854277374,101.29506906214928,97.18025166311274,97.14024436632906,33.023313208696216,47.52817054355174,39.32480055814688,20.946650408390198,98.43461305752442,41.282999278266246,43.017469555441416,90.42647008272439,88.66524937186436,0.005545629662154113,3.650433220197344,0.14461311135822352,1.8903340676331803,4.262589138102561,0.14385756120273727,3.9437492133677465,14.973394348071922,18.53271797328019,0.13973611774661868,0.08254801427301485,14.995058290393553,0.01861743844730165,1.2001190409485518,21.69659429438999,12.931371909054528,10.189408704285002,12.375572029183491,192.55572205918207,191.82696856816176,164.64639947411217,138.80899923856455]
142.40131440719125,[343.7183027011316,346.0347604479611,370.9714244345167,369.52379143313243,388.2085644117754,432.3215900839278,373.5179481709069,377.0819246432246,685.2981487280299,38.361919029337464,19.6126349815072,101.2464541488794,96.44847134739172,97.36124326379256,33.3187102942008,47.85781969287282,39.053850731590664,21.115848197282762,98.12584062801656,40.735449371413054,43.25291225782265,90.89063579246653,89.65301741242759,0.03595936189245134,3.582517058986655,0.20742733080886572,1.9197441940363886,4.052420900972284,0.12571500530073582,4.1285086825790875,14.95738812783971,18.522022073268392,0.2131986010358904,0.1019814860328102,15.005444499608112,0.05389187918378885,1.156809657467699,21.540759706565176,12.839727826187627,10.256645767704022,12.392227233244435,192.74298882554342,193.20284552676537,165.55370808869233,139.1209582896808]
142.40153602859777,[343.7897337432175,342.3277695460826,372.13749965345846,362.92870197803916,386.6073342694035,435.9182832274274,375.25868560128526,378.951206130517,688.3189362357166,38.61283379665313,19.536996262311778,101.39029400783787,97.39692259046828,97.37754738164948,33.099560772446374,48.1512395506449,39.42184951326006,20.48069188605661,98.54545836301608,41.195905216202306,42.752676292244566,91.13719077840554,88.55275018209963,0.017696352661888508,3.6612684028034255,0.14290878276003852,1.9305602983136225,4.27523520598694,0.17661471855502703,3.9116730512966074,14.987799527607535,18.623595599932944,0.1875246379794132,0.07582993293686871,14.946060441801063,0.0312249901917202,1.19478052603686,21.70883315525632,12.687766636567726,10.17514136174294,12.274692743942506,191.76535060097615,194.03648689415533,165.4834779602686,139.64132098443275]
142.40355580507017,[343.94639016064104,344.9390101890986,368.9865619179073,367.1047748554584,389.4643538696068,433.9665429139238,373.587864013653,378.80810996417955,685.6250231262707,38.13810450700996,19.951138856671797,101.1859603975398,97.29942713109656,97.31008647063325,32.43979470655102,47.914300064704804,38.5779739331242,20.684895380158153,98.2815998319454,40.979082624615124,43.4598435813132,90.91341226129252,88.73337108809432,0.02564102290276745,3.807334422537462,0.10825844401373894,1.878296666233688,4.094346433779584,0.04919673877767249,4.19416390844952,15.007536878390445,18.500320560492693,0.2161484508538657,0.08749317144197362,14.884801533541042,0.09832469072380388,1.2182116516187445,21.50504177567748,12.920987302418066,10.262746814444148,12.516711069270139,192.33275979720068,191.28570692538756,164.034295510656,136.85131345172803]
142.40429270714358,[344.06631340658225,343.87258673534586,371.54517384410934,366.74860353717764,388.0922212094822,434.4512373550498,374.71076035297375,379.7436978804857,688.2940806245331,38.43084585889565,19.740123673638756,100.73921353991935,97.10770625398699,97.05925410127111,33.06121543123994,47.94774816282349,38.92646983479703,20.97979983309109,98.33770651709612,41.0924335229558,43.70226397609147,90.87418157098081,88.83667618020594,0.030736087428312832,3.676063044227466,0.13643767609918228,1.9246302262538002,4.204974473053744,0.12187846986781184,3.992417103455389,15.030512044615048,18.507121054420548,0.15779146004722844,0.05978754908809714,14.890950595753626,0.013589911539177544,1.1866050094116307,21.63602398463716,12.819936211090317,10.172998656160132,12.390623117927154,192.21513388126817,191.81235803418866,164.9501615929661,136.62240311441496]
142.40486066043078,[344.02216269178126,346.38315548630044,365.28497417613994,367.60063119327543,388.2347560232372,431.65169558424896,374.64087366762936,379.09876469719063,688.7101647957096,38.39640464037244,19.8784920196876,101.11773393780425,96.80454244759126,97.32987197871172,33.01291480303245,48.17161189688981,38.8100940597331,21.132494600688695,98.47607642367115,40.795891480317486,43.806457979110235,91.28685986473192,88.95197104938653,0.08919278643260381,3.4469345100685738,0.274085986516361,1.8794683192511268,4.218209044764416,0.20002804982292643,4.01397314069207,15.023182927139153,18.76863729731502,0.14891200854497444,0.024370474897685943,14.899455849582662,0.07887757048450754,1.217713899882033,21.851385431065957,12.902639017921407,10.148478489796268,12.433368192636387,193.93843746594945,192.55476707184948,165.1489443127618,138.12078345386092]
142.40711189073895,[344.09664575315077,342.83112745104694,367.6346099713205,368.91564179223883,388.1999035506715,432.75550614019573,374.4710801036517,379.01248725516655,689.0844575020797,38.33277146291533,19.69786397877696,101.13977992240322,96.37273593676112,97.4897771692335,32.99094696310133,48.136724127034306,39.52794616892528,20.7351420608776,98.31608157303877,40.855547551899726,43.53144263558718,90.4324615174521,88.86042809057692,0.06684305761384152,3.6263508577160923,0.1384596727876701,1.8912077650595729,4.276845745037562,0.17626735710038127,4.0322640544047905,15.029882099876103,18.669670376049496,0.13714056013229048,0.02072576993359176,14.90067186939908,0.07807000689992454,1.2317785847203302,21.76937534954243,12.705266487782712,10.130395968287925,12.362155304277415,193.23613726789608,192.5760655215177,165.28784580259912,139.09093384883903]
142.4071964891183,[344.22911096128246,342.6456025701851,371.7061734877648,368.51099990332654,387.32061039494965,432.4037178247215,376.3024153313421,378.32550056091156,685.2416496168258,38.51166060948379,19.98837789627335,101.06882598044467,96.74352240293348,97.02413716902012,33.31430571842326,47.61392372555429,38.956580148813906,20.98850653807191,98.52741575632346,41.605099710425776,43.629117767707946,91.34644831526505,88.71283025697258,0.014724806668321768,3.706242024959528,0.040821408620328625,1.913974803274078,4.249032852852704,0.11292749334630009,3.968705438926148,15.039150292559423,18.495786727417784,0.12825906378023155,0.1040316368941223,15.026938551006356,0.026923382342151247,1.2054580001030613,21.653782950186613,12.900398296953064,10.165550244370028,12.453094898028516,194.22930904333654,191.1787119732232,164.06149397160416,139.16097068910648]
142.40733060050115,[342.4592008833536,342.03972877050705,375.2153147316951,370.4645259464264,384.95846715411125,433.66605304002115,372.64746291628364,377.17219339570477,685.7029881529239,38.41184852070406,19.69339717965943,100.70154733446454,96.5703507212727,98.02623977794087,33.57916102627208,47.85030496507258,38.742548181976915,20.671782140895722,98.53725807706493,40.857322533050386,43.7640965216445,91.78571699840107,88.68103806546132,0.0011275955069109597,3.7178326895319738,0.04207614324270372,1.9456448482520476,4.259377288395602,0.07528034548974961,4.033132122279023,15.028426988693138,18.506127660284392,0.13765704555686994,0.06384286964117343,15.000621741564345,0.028839175539332386,1.2523043522261477,21.596020400402427,12.915610725574776,10.14071357110479,12.560498522381849,191.85710089556144,191.59524704821865,164.41702561292854,138.76106438999753]
142.40788067240956,[343.4744540477737,345.13775942024705,368.81251562549596,366.546393426513,388.47889179617624,431.5681074183588,375.02851391968767,378.9460570949184,688.2275794986278,38.60403320941195,19.964863354863144,101.29506906214928,97.14598190422558,97.21826027639511,33.29176225596216,47.52817054355174,39.49479756065655,20.946650408390198,98.31025658073703,41.41300561921336,43.017469555441416,90.2814423355353,89.04284776090448,0.005545629662154113,3.650433220197344,0.14779002740931468,1.8903340676331803,4.251560585514277,0.20859674577068882,4.015803761519158,14.915398115747616,18.51364153371763,0.10856225300413501,0.0452523896738067,15.126777188035113,0.04004354465719168,1.183569354961337,21.713432444329467,12.734515780703646,10.153871409019805,12.37763129590575,192.6984238410141,194.00804741169642,164.65609271516058,139.9832532134171]
142.40792218628604,[344.117306751168,342.83112745104694,367.6346099713205,368.8695692823383,388.2163101897915,432.72038072764525,374.44979935628066,379.05883040776325,689.0844575020797,38.334033632594334,19.687738713081778,101.14737419810086,96.37273593676112,97.49718423786372,32.99094696310133,48.146440357286714,39.53622487071889,20.7351420608776,98.31608157303877,40.86532858091678,43.53144263558718,90.4324615174521,88.86042809057692,0.06684305761384152,3.6263508577160923,0.13966743527795944,1.8924192540571039,4.276845745037562,0.17626735710038127,4.0322640544047905,15.029882099876103,18.669369327676126,0.13714056013229048,0.02072576993359176,14.90067186939908,0.07807000689992454,1.2317235185328452,21.770189745773145,12.705266487782712,10.128950887705518,12.36120657808689,193.23613726789608,192.55991736841142,165.28784580259912,139.09855924165328]
142.40793422027178,[343.9416515836483,345.01694713545174,369.28557751220114,368.3380767615631,390.41339105396986,429.60244203921474,375.9619371432303,378.9759371551098,686.8085178971706,38.514389683884275,19.738464107505543,102.51566866228613,97.03501179837568,97.57233477418528,33.15280066420233,48.033293429437194,38.73890154938469,20.776613736978387,98.68183648324384,41.1183839075429,42.90287136753267,91.52186330421863,89.32398263981584,0.06495240536552879,3.647903977114611,0.1722522662512606,1.9372870441021706,4.2673238572950565,0.20144807305167367,4.032971018008643,15.015100616013841,18.641403764969525,0.13218242825943918,0.012026350073367591,15.095454933886257,0.02199302680428506,1.1205167284608513,21.76795359945867,12.690764506482097,10.197590746566524,12.509328603436128,191.66844786017458,192.40069070413864,165.10155438915328,137.92329986841153]
142.40866835818372,[343.5953523065633,341.56422121966807,374.7230246893824,370.4645259464264,389.89659388362446,432.7515143371484,372.64746291628364,377.17219339570477,685.1722465536837,38.41184852070406,19.48943574648136,102.1514855312359,96.29492942560532,98.02623977794087,33.57916102627208,48.18082738751549,38.78724242769309,20.671782140895722,98.25601159967881,39.89604411215854,43.386692089869356,91.64063507206691,90.2762807539854,0.03091837666965116,3.7345282699867797,0.06258485314384403,1.9284548052616528,4.259377288395602,0.0720947146458421,4.170297923209566,15.028426988693138,18.295674808259164,0.0315518322491293,0.06384286964117343,14.80884337241967,0.028839175539332386,1.2523043522261477,21.577369208863107,12.764516096148789,10.182520978161245,12.528045023082347,191.85710089556144,191.8767239964335,166.04108214167218,138.86013038929448]
142.40963129946107,[343.55761815900615,343.2393003440857,368.9277463799535,366.5425220606787,388.47889179617624,432.38327797064545,375.02851391968767,378.9460570949184,688.2275794986278,38.60403320941195,19.715235854277374,101.31220891882917,97.14598190422558,97.1517120009244,33.023461323086664,47.52817054355174,39.30734649559759,20.917250037438087,98.41880872395326,41.282999278266246,42.98179957396959,90.44513423648397,88.62944409363931,0.005545629662154113,3.651498709034266,0.14307028892025445,1.8903340676331803,4.251560585514277,0.1555621232272497,3.9462111634115398,14.984353594902304,18.51916492525407,0.13927663573009963,0.08121131125235624,14.997334798493682,0.022067835453183134,1.2008752942622216,21.693727258310066,12.9219845215469,10.193290067981351,12.375572029183491,192.4322684027503,191.7096431927406,164.6880249390692,138.87993406577647]
142.41002439157515,[343.86334092823506,342.92854374693474,372.9007824377238,367.44055657755774,387.6285362515457,432.8437512786505,374.24200154300553,377.25388354262435,685.1605171968569,38.395701041434336,19.509908263045745,101.02723808416218,97.1244047637515,97.61425944714463,33.67444120297236,48.96341761899025,38.53202009962621,20.848601176333958,98.22604444790852,40.89722075147699,42.90689698135289,90.51171486690643,89.9591376210809,0.022705753826028345,3.69700548805969,0.1731746156617971,1.82946867712243,4.243314715144132,0.20760745716243914,3.906240734293148,15.022725800556119,18.77019128283585,0.2876414535155786,0.06688328970341884,15.070711598544253,0.017930593172176105,1.1882949022924632,21.707194893175775,12.731036047888974,10.196326698448583,12.440078965788336,193.06017808635457,193.61625603529708,165.0714822764337,137.66913757067792]
142.4107802086674,[342.68662153756975,343.20748934295466,371.420185476985,369.24650995618634,386.25446994114554,433.8639890242609,373.93247018634463,378.09741978167705,683.8729011686437,38.33836889965173,19.692724479892398,101.20775157809365,96.78962579786987,97.73639922901921,33.59978837413981,48.27570452242463,38.547316819610245,20.549770490111626,98.58565962941653,40.83493584464399,43.42594961050535,91.48288245156975,88.8813491828432,0.05150527100923122,3.690562348283141,0.03452460201031195,1.933883912473761,4.259518740932194,0.06959210775363973,4.062686457066628,15.014882697078995,18.49928133094472,0.2150714945400463,0.08429215963797536,14.960928984776341,0.008769108740870914,1.2225967101226225,21.605706073414904,12.937595019727723,10.177849348206633,12.50584238669261,191.7275593556962,191.25240300701768,164.0163633248726,138.27943138880332]
142.41113762216224,[344.24088519425294,344.0398347013673,372.13813499328717,368.60499575169547,385.5631900951951,434.90301347706395,373.2277946060766,378.2684965473008,688.5407235678424,38.446114732967786,19.63525200591314,100.93550784233125,96.71942336066459,97.62441514138864,33.0383328231611,48.054160844492074,39.06002738249348,21.13628003578969,98.30254851747657,41.12209024550423,43.492055194527715,90.94531765382115,88.68830482927487,0.02324184759379743,3.7180056643575523,0.083656851031252,1.9217415015691102,4.221515767339943,0.11743637973186162,4.074211613295207,15.03419912472859,18.491610684137072,0.16019752075153382,0.06750195872621093,14.993098645880387,0.0002687861432753543,1.1999205194884084,21.604495055628014,12.905023934055292,10.187568784019161,12.384665822846433,192.2035686838567,191.53247649516035,164.90604263636138,138.45392947754354]
142.41119214426888,[343.80288671751634,342.28909701706965,369.5380240551459,369.3518085404365,388.20064559744054,436.2909291409072,371.5241845126922,378.1122671889469,683.9399509356643,38.21829504186104,19.749066157260945,101.70614001618843,96.4653294957285,97.53694203588617,33.016129083431366,48.15283929099218,39.66584760841332,21.58030647328133,98.38437816395599,40.70842373589467,43.23081411128078,90.26042567237462,88.82941608839857,0.07444775383196088,3.6167055754104105,0.1460272894814722,1.879318981670928,4.1450338799617334,0.11733572510055598,3.9758233409728305,15.023937995064575,18.434890106535462,0.17047567290226934,0.03020700708172342,14.968783674397171,0.0599197521785746,1.1448676091851038,21.590439879259215,12.7603590449597,10.188642888950532,12.390462915665186,194.9594315219173,191.89827306438585,165.15391708473638,139.46994527526442]
142.41146395797884,[343.4744540477737,343.2393003440857,368.81251562549596,366.546393426513,388.47889179617624,432.24216908537835,375.02851391968767,378.9460570949184,688.2275794986278,38.60403320941195,19.715235854277374,101.29506906214928,97.14598190422558,97.14024436632906,33.023313208696216,47.52817054355174,39.32480055814688,20.946650408390198,98.43461305752442,41.282999278266246,43.017469555441416,90.42647008272439,88.62944409363931,0.005545629662154113,3.650433220197344,0.14779002740931468,1.8903340676331803,4.251560585514277,0.15793417990222874,3.948986135891953,14.984353594902304,18.517882189442716,0.13973611774661868,0.08254801427301485,14.995058290393553,0.01861743844730165,1.2008752942622216,21.693727258310066,12.92011677059469,10.193290067981351,12.375572029183491,192.4322684027503,191.6785815730504,164.73130030982838,138.87993406577647]
142.413400347236,[343.09907989089635,343.20549413343815,370.77807039799256,367.51999780093377,388.5082755145852,431.6057381781955,377.575201382407,378.0055695538085,683.6457467800493,38.35951269913795,19.603177064565237,101.27508467845115,97.03067638066024,97.31730070748918,33.246297817762354,47.790346531545495,39.09514849117536,20.718881637028105,98.53489185914218,40.77314224829914,43.35270376659791,90.68933229908333,89.6783293613482,0.031927879414449856,3.6417858729792263,0.22204165342085228,1.829419035247355,4.232438326132479,0.16045707826235642,3.9389899440648426,14.966083752063472,18.61481186160725,0.2071695351915171,0.10090628879153288,15.037466420943495,0.07813115399335643,1.167779127130379,21.6070184657093,12.894313941876705,10.219152176109422,12.444145681643448,192.52869724697814,193.31100929671896,165.28945368333115,139.25946438976513]
.
   78.1889	:    0.0002
  209.3893	:  308.0273
  347.3019	:  404.9225
  622.2641	:  483.7809
  673.5623	:  591.6890
  679.1262	:  598.3064
  721.0852	:  742.7959
  805.3809	:  752.3007
  859.1789	:  789.7569
  913.1328	:  861.9031
 1041.5763	:  874.5075
 1066.4214	:  962.5756
 1082.8643	:  988.0050
 1131.5317	: 1005.6185
 1140.7692	: 1040.6194
 1254.1763	: 1143.4663
 1302.9764	: 1206.4848
 1381.9813	: 1327.2316
 1401.5616	: 1385.8965
 1434.7511	: 1388.0497
 1454.8737	: 1421.5087
 1489.7328	: 1481.0677
 1541.9275	: 1536.6018
 1542.6979	: 1618.1786
 3036.3598	: 2426.4425
 3102.3012	: 2883.3748
 3140.5106	: 2994.0503
 3235.2281	: 2995.9272
 3237.6296	: 3109.2319
 3268.5348	: 3112.2190

    0.0000
    1.4711
    1.1659
    0.7775
    0.8784
    0.8810
    1.0301
    0.9341
    0.9192
    0.9439
    0.8396
    0.9026
    0.9124
    0.8887
    0.9122
    0.9117
    0.9259
    0.9604
    0.9888
    0.9674
    0.9771
    0.9942
    0.9965
    1.0489
    0.7991
    0.9294
    0.9534
    0.9260
    0.9603
    0.9522
