Generation: 1288 (runtime: 129345 seconds)
49.50907318983471,[343.35698763151936,374.30943010195267,358.16811048899683,312.65480188048787,363.5849677228389,409.8905604341146,344.6844684796282,378.0137116430511,374.0044436982826,35.38382116023702,17.52267030994608,75.84380283479577,133.99353923897377,36.58740030156525,21.191926422226214,45.22735626544165,44.98623267636461,26.88962255372197,140.6754697801978,44.14287339998458,34.81899324539009,128.3202484577247,180.24505621024312,0.0012096777653163348,0.6582724448069122,0.04555022493972484,2.600634149618063,0.5207681429324645,0.010044586169736957,4.054759343337272,6.539090146727668,31.23009655897184,0.0051764153932972,0.03579527348943329,9.875601984446988,0.018882861635430816,2.5958519563145734,16.0123803525699,21.808666129075466,2.2979811769124674,10.117921386600106,0.03667697372760248,0.06759211576498715,0.07183326625056115,126.49174657594632]
49.50911221044208,[343.3918257174266,374.5198491320569,358.2655707365302,311.8549035603054,362.96067268120737,409.36537658344025,344.66767118266966,378.0150368269626,373.9339902978293,35.37318861652159,17.532053044248155,76.29498744157786,133.97820663906276,36.29267762366172,20.93074635840874,45.22397466248842,44.98670250997789,26.898026216897204,140.70983939603627,44.1057676281971,34.98889253914816,128.3572853203661,180.75476735561935,0.002132106027278784,0.6588585143960742,0.046874591096558726,2.6007989965621534,0.5217538611862084,0.008826922023969027,4.052539861028016,6.520180293899353,31.234344061933115,0.004206353163838652,0.030200964244224995,9.849796541187867,0.01427748986960033,2.5835501515798063,16.03132489092193,21.83105416169579,2.301979910951696,10.114433981175734,0.053113217793776146,0.0846557635434688,0.06674545755424934,126.40771754750168]
49.50914887398252,[343.45104945991073,374.24005245364987,358.2966886694776,312.4531277180232,362.97009926692994,408.634574074762,344.6174854726776,377.99701814394507,373.9367191041249,35.383918388857715,17.531365391187585,76.39008659149265,134.032295612589,36.24719282192791,20.892942521801736,45.230787134431914,44.99565587103568,26.89972516065653,140.77267371951925,44.04532110461038,34.981470095726706,128.4119048649956,180.7500164773635,0.0016477340791874154,0.6561796318673321,0.04548106340525459,2.6046198216759713,0.5190675471500947,0.004913219246691469,4.058271918696583,6.5397230388208305,31.243447780072238,0.004325331094799899,0.01657624300647015,9.911391507772418,0.011668769984603375,2.5978822558122117,16.03051153684263,21.84770648634494,2.2962390915435478,10.174519446207126,0.01569908913841767,0.06450945865251351,0.020426075201752603,126.47041509819296]
49.50916548288545,[343.4370173294065,374.27540221179356,358.19993909961545,312.72381922078966,363.69043717291703,409.8558735016346,344.5275212618541,378.02930973053964,373.95600408052286,35.37539371952772,17.535825521760735,76.22743609751458,133.9994138389439,36.45531890178559,20.94410943829076,45.23147187001998,44.99327849966454,26.929909626824767,140.77213522416355,44.10369489547144,34.98846153185053,128.39356328003635,180.88901562413332,0.001402748882722155,0.6616725896292363,0.04786057617658433,2.6022187194896103,0.5197560210915484,0.009369216477090034,4.054582524141203,6.5365052632963145,31.24290088168103,0.004082534949825459,0.026864768989309708,9.92272310036956,0.023424886980557762,2.5963410911620155,16.027987476322544,21.845058735057467,2.2989496208337195,10.126671266613767,0.014102003891185483,0.06323858765724577,0.03525255424941646,126.48883838086039]
49.50924614373553,[343.1739836506506,374.34144337133125,358.22641755959717,312.14657365535385,363.1644153458677,410.93020171020856,344.69433223040323,377.95175857112645,373.97123339259645,35.39966379083843,17.528098540463976,75.84152672223837,133.95740893867185,36.54281527411611,20.998297892082107,45.25585775974325,45.02047788485487,26.890007705073884,140.64700650113124,44.19848099486059,34.777846005290336,128.3042105085113,180.69992705043379,0.0020647380203719585,0.6570175377541834,0.04649377402792228,2.6010945167989252,0.5217066678866735,0.005478889199046758,4.052161563426004,6.535379190221143,31.239515313966834,0.003604555302612783,0.026569977376855826,9.891836423423602,0.013456689343008484,2.5904691805992965,15.989983531046041,21.83701586692164,2.29929801886426,10.140773716823766,0.04361218635915216,0.09802175134227756,0.04989796584672459,126.22315477360122]
49.509341906725815,[343.4370173294065,374.27540221179356,358.19993909961545,312.72381922078966,363.69043717291703,409.8558735016346,344.5275212618541,378.02930973053964,373.95600408052286,35.37539371952772,17.535825521760735,76.22743609751458,133.9994138389439,36.45531890178559,20.94410943829076,45.23147187001998,44.99327849966454,26.929909626824767,140.77213522416355,44.10369489547144,34.98846153185053,128.39356328003635,180.88901562413332,0.001402748882722155,0.6616725896292363,0.04786057617658433,2.599276164974848,0.5202534586562338,0.012887460327806298,4.05847004519928,6.540373545077897,31.24282309124294,0.0024708998545364324,0.016694296523114906,9.918229291711532,0.01680430055311654,2.593916049357495,15.998364122888336,21.849757738822184,2.296376980091093,10.137574148663203,0.02565567857686904,0.048888316526139494,0.018370381955491028,126.57311205411222]
49.50961547350001,[343.41300657112276,374.03141900419405,358.08537242271854,311.90650521650707,363.1337656198609,412.51966329104357,344.78735481258497,378.0125213380167,373.99959538324407,35.40566241209307,17.543104612325955,75.7493668149246,133.87003486796073,36.66129739442624,21.281953731313553,45.23581168681275,45.07243704383413,26.978446473558876,140.64252362685218,44.25930894354098,34.7490653637106,128.1686920154712,180.7644857072114,0.001161602048935674,0.6561185121699907,0.0476206762802763,2.6040384972153023,0.5218559676405631,0.004878532634705198,4.054490265361991,6.54063608022569,31.23917397049729,0.004213026332182676,0.016784168450702047,9.890559177093202,0.010913186903610447,2.596663968589975,16.030898389239592,21.82171638899347,2.297316158555335,10.176445893299041,0.023429551578199086,0.048891730124353085,0.01871512860281239,125.4011505230769]
49.509649987159584,[343.4244194645477,374.2384275050374,358.17915705765756,312.43054433696057,363.2534169235147,410.2578996084345,344.6496770786429,378.03533684142155,373.9749217043152,35.38379909003239,17.53269144770782,75.9026343723456,133.88599468566986,36.45685209998302,21.042210303977033,45.25301293536862,44.99537634639211,26.90905514366856,140.66845252524593,44.174602959494095,34.84592905543747,128.35600557274958,180.6920254912268,0.0027953676204943503,0.6603198384990387,0.04687304603221713,2.600594743772858,0.5215501673524636,0.014323234626571592,4.055186867390439,6.5335759930149315,31.21881423321667,0.004279861400952141,0.02591567170826855,9.832015002544486,0.025030033360173506,2.5771122467223275,16.02195782135379,21.827147413183962,2.306860043955888,10.137595556477866,0.040103491645743415,0.08477378878631293,0.030704933739414686,126.17987028399257]
49.5097796483059,[343.4010362298459,374.24426045032374,358.2191858899865,312.0747662268269,363.4021742073827,409.8560360720873,344.691876665107,378.030636531049,373.95675130475615,35.37441631913988,17.53571214887195,76.1786900677007,133.9657086159084,36.42836574239098,20.981795415815746,45.23304416147794,45.00426516155945,26.93732682313615,140.77672806038478,44.13323458986528,34.98701521472047,128.3739075103186,180.74099946945748,0.001463197335794593,0.6573430546421055,0.0477433387162817,2.591066220992255,0.5206379543036088,0.012635093363202062,4.055115074768702,6.540778261424951,31.2427951595342,0.002650925234443086,0.016839397754472653,9.80256188951687,0.019351584410515835,2.595352852431244,15.999689113445376,21.84601729113746,2.3021811630502755,10.154019875946943,0.04561102180024256,0.0505006962372381,0.03713838510436884,126.45783979325952]
49.509904792305406,[343.32697172476435,374.1587056736013,358.169190825257,312.0770767045043,363.1020860951042,409.55634791767784,344.6685105280477,378.02864424634373,373.97339216570276,35.373870381223064,17.534221219145362,76.28664667835956,134.0143776019971,36.43302416617736,20.93614551028493,45.244419385772865,44.99103894743797,26.89467148879035,140.6929714947986,44.16156153763599,34.89562615041986,128.36719206072218,180.7235730934599,0.002764424724518374,0.6588851916396341,0.04644209977532162,2.599364427928524,0.5208327155758422,0.012917674630096397,4.054437453983709,6.533088335367993,31.237149115426494,0.004204576769542529,0.026252360814440562,9.899590117456787,0.021669596816151087,2.585720900061736,16.02481895819337,21.846226991456376,2.3039350501079263,10.158676125243085,0.025365724208962052,0.08726129507487478,0.0340464786945688,126.52512913948411]
49.510097543433275,[343.32345697887274,374.30480467034806,358.1698625067442,312.43615244593116,363.24752714864275,410.26754242446924,344.6409421001926,378.03339096018476,374.0179206997602,35.377934047238256,17.531816713265552,75.89149590077474,133.90801112310118,36.45691943434027,21.082281055137404,45.24302165484658,45.00156328810421,26.924788697457508,140.68158924255982,44.167551126626876,34.87803571015235,128.3683134297549,180.67510167420176,0.0023955135510437707,0.6603773597571099,0.04736299489736653,2.5971891809961214,0.5207489643134338,0.014431943422290653,4.055268415650033,6.523084098451451,31.1765090607587,0.0034871650466483588,0.026358431160654255,9.84727966027449,0.019095942942421597,2.5757176782998115,16.01542220552698,21.800751995478272,2.304882172436518,10.134014806310345,0.051681793304154185,0.08515433195676564,0.029114490262530313,126.10323113896096]
49.51031553942973,[343.0679754380372,374.5622888441204,358.1688445101438,312.2083242016059,363.01832720466945,409.1053220882379,344.6215363366886,378.0107197749568,374.05166190215607,35.373818646315186,17.534623991190347,76.31495331081459,134.0094796969259,36.24980767942357,20.828636492834985,45.246684710510564,44.97898175335909,26.911630937920602,140.7864609720073,44.174271062012586,34.794714124118606,128.2891732764815,180.56798279624084,0.0038764772614870444,0.6584233419753119,0.04547763777101663,2.602732793893022,0.5201945893261549,0.005472104028754789,4.049700471294842,6.54035627882043,31.21389364721724,0.0036562083921579886,0.03917654230827279,9.821308749287006,0.02423526661704766,2.578060936315981,16.058169181162782,21.84011861960478,2.3075399584532543,10.125645795637837,0.02904304291838085,0.09080533830412461,0.037394835415307665,126.46759209604886]
49.510330669342764,[343.40191234255076,374.44320475971296,358.1451144442138,312.28159909599435,363.17727180920167,410.5674725904007,344.64430919773724,378.0161891969364,373.9948242643278,35.3785074462319,17.531290786925496,76.06979113784773,133.9751074380673,36.47565206367693,20.952137622917416,45.23360708168577,45.03672567199203,26.936207031265912,140.7156126683161,44.10796281110686,34.900904960462476,128.29136853606158,180.78714738938936,0.0019758937298382006,0.6602502477673557,0.04757706109096302,2.6030083750974673,0.5209178671785202,0.009338917014935366,4.053553566358776,6.522420589479971,31.22918989656339,0.006343613983676438,0.019805048038373768,9.893526142398025,0.029170554302630183,2.5877583739470205,16.03968510139729,21.827993285585265,2.3021003632648025,10.157653674956048,0.029700851462940103,0.07881345284905215,0.0525245344860643,125.88351981403954]
49.51057901341091,[343.3193030234231,374.08489531523435,358.01277712782525,311.915678346016,363.0469266625578,409.5350649530252,344.606517694482,378.01843019524955,373.9838950103555,35.37583719223282,17.53679739957813,76.2230875449914,134.04013279144294,36.46710642726262,20.943309757534344,45.23537618657947,45.002814707253116,26.910970081441324,140.69522916228564,44.10589955829467,34.77840830982949,128.305684172327,180.75889272411757,0.002424328098121932,0.6588598912013783,0.04728393805456001,2.5974004903807044,0.5218440547943611,0.009166250297500364,4.055270593882071,6.5359886905637135,31.236128808218037,0.00480017645800601,0.020576538824739386,9.896293953585555,0.017813529546504857,2.5947046086146504,16.020876229496626,21.838470547899668,2.304179303256859,10.115433030153874,0.0253315666007178,0.06305485315862223,0.02500696589736749,126.56694969749036]
49.51064935592658,[343.31935773854684,374.2872678852892,358.25206246614584,312.6941002893419,363.1242138697441,408.77124779387634,344.6335232028639,377.99802376591276,373.9666498250209,35.3846605529012,17.528737355380507,76.25207535957477,134.03030740400192,36.27110115757637,21.097973331391287,45.224380547223745,44.994938470936894,26.898061610821475,140.69614149674683,44.075459888000694,34.9424698556129,128.3103181869915,180.66724413118743,0.00137340372957041,0.6557852707281723,0.04545500787790741,2.604443943118416,0.5193618874171585,0.006363255881659068,4.05829380834311,6.539725442568486,31.238472660924746,0.003247554783083278,0.020331210462510622,9.896749121048884,0.014320398626515315,2.5891047183555536,16.026832335604453,21.844217465039286,2.29707314545354,10.150494045680613,0.02066666280936046,0.06911296350261609,0.04508601205045396,126.55715950461169]
49.510677234513636,[343.449096471043,374.2454407242164,358.2768638617094,312.3725151012287,363.1900279629798,409.7154458275828,344.6740885818126,378.0137138613521,373.98542934712884,35.385908660192015,17.52791251557456,76.10468703887491,133.9662213492996,36.478503812976484,20.90853924160876,45.22622789584462,45.04388503689717,26.933598377492903,140.69357764118712,44.16950225206897,34.83307681199663,128.3439265777361,180.7538915159145,0.001598351001665359,0.6591003021941991,0.04743573719956501,2.6020834266106254,0.5208742442223528,0.012767494402754539,4.053092669974532,6.539918492362075,31.232484876520562,0.0045443895251958966,0.01771557250099121,9.812990423015423,0.01257062578458996,2.590983413357786,16.03656739823447,21.83041314533911,2.3019588709104113,10.145189497871169,0.02026698305325844,0.06459113673734312,0.03761312560117588,125.63791652235413]
49.510709348172625,[343.35679387343777,374.29236873430835,358.18004867745304,312.19386597111884,363.35172933546363,409.40872349903964,344.6632765275141,378.0018229190836,374.04978488663266,35.37937087431372,17.53515602064333,76.2176935711129,133.97863980734604,36.43291578731639,21.045423545454632,45.23455118610705,44.98094422172587,26.910850171471147,140.68962920341824,44.111511046524825,34.92111528424306,128.2638036142088,180.6954816413675,0.0016052913492802794,0.659006509685526,0.04754102938477335,2.601009904228669,0.5213907562750318,0.0074216773061567005,4.0546360421545415,6.531251689029203,31.23725789938476,0.005035759420874466,0.024554330300659274,9.902349335087548,0.018141332142218664,2.577054705250036,16.03597128035623,21.84542527616248,2.2980509798503514,10.160571089536647,0.02935654957535217,0.08131564868134471,0.07394018604634361,126.33909658764263]
49.510835728500446,[343.4122684451696,374.1584984756962,358.17348811669694,312.67565030149825,363.27285111858055,409.85410078407017,344.57280684712543,378.02774697785486,374.01531793704385,35.37751261382679,17.52520708327643,76.27905871829202,134.01020947423447,36.579154258743024,21.054066924996953,45.24949124906448,45.00034943724761,26.89983315956011,140.67993255155815,44.15512892173907,34.967209309245405,128.2829386456442,180.50991943675456,0.002217703684929585,0.6593201044679518,0.04609362492399398,2.599789318466644,0.5210081150202216,0.009215350434619966,4.054118438081733,6.527010816155621,31.242363327398323,0.003777576700236444,0.028544815299016753,9.924923330075172,0.010486627504087027,2.591923692058617,16.022065504130442,21.855212352142097,2.29922829139561,10.099598887804376,0.020287338364658253,0.06557257193570751,0.035658707968830305,126.51749569760662]
49.510836245641165,[343.449096471043,374.25819577771995,358.2768638617094,312.3725151012287,363.1900279629798,409.7154458275828,344.6740885818126,378.0137138613521,373.98542934712884,35.385908660192015,17.52791251557456,76.10468703887491,133.9662213492996,36.47881199296936,20.909093614173962,45.22622789584462,45.04388503689717,26.933598377492903,140.69357764118712,44.16950225206897,34.828878732779884,128.3439265777361,180.7538915159145,0.001598351001665359,0.6591003021941991,0.04743573719956501,2.601772559307402,0.5208742442223528,0.012767494402754539,4.053092669974532,6.538877495467224,31.232484876520562,0.0045443895251958966,0.01771557250099121,9.812990423015423,0.01257062578458996,2.591448866512552,16.03656739823447,21.83041314533911,2.3019588709104113,10.145189497871169,0.02026698305325844,0.06459113673734312,0.03761312560117588,125.62635894614036]
49.51086677627625,[343.2601371235034,374.51760866290306,358.30331882500786,312.04433595255233,363.1579892394071,409.9718904968555,344.6535466455837,378.00149932299877,373.9655503375002,35.37309588977485,17.495194708058516,76.22037049528335,133.99645960686468,36.4926499700786,20.96095988328847,45.25724986168861,44.98235884321041,26.88503646502231,140.66512344529534,44.08184722302416,34.850197049837526,128.3462515577461,180.52104566666253,0.0014666004907684053,0.6557307623884873,0.04622010571380684,2.6027399739684913,0.5198238310600638,0.005062527435726016,4.051160397577023,6.540521199444016,31.24035178725581,0.0033185667873149457,0.0272671427031912,9.898110893984686,0.019606726074066674,2.5907614508839867,15.992470858143877,21.84251180143436,2.2990461840147995,10.139171963466863,0.04307378106520124,0.09554032107605702,0.039055449786190716,126.48649420304122]
49.51089538409028,[343.2097311655549,374.43917196002,358.1182764834039,312.5900130786732,363.1985345268871,409.70400983485456,344.6218878484582,378.03452351570525,374.00538984867285,35.38544954562331,17.530071868733636,75.91663794481285,133.93515619604426,36.50390974213253,21.190041209821047,45.23868282915564,45.01816705144499,26.912731789897677,140.64992327210507,44.13060119709575,34.89270967081647,128.2492590617544,180.77694905767362,0.003901571615942072,0.6579144588700119,0.047769261533229204,2.6006204375901953,0.5218392571674411,0.008145165705050235,4.055561938673566,6.521132096691582,31.237104025589513,0.004726513860912203,0.019473029106009086,9.911399683332215,0.021902873258416434,2.59107783642394,16.005323197595175,21.838365944440255,2.3027652594070105,10.132116558047791,0.056289923883268284,0.06853692387260335,0.03712107786594013,126.35557610753823]
49.510925132603155,[343.44416907314974,374.17611037785025,358.24513953462315,312.8729659845488,363.194914290601,410.20597321313414,344.53081596952507,378.01513368710494,373.95709888829657,35.37139568268108,17.535668777550818,76.36578004424571,134.04756243324283,36.54158309055477,20.90264095952429,45.21814115296151,44.99166321176525,26.87374697303324,140.77866878641072,44.06919134547428,34.98185732225681,128.41293373680705,180.22941684607306,0.0015389088867577348,0.6578323100978143,0.04807279952740453,2.605161863790415,0.5199934918127233,0.012739071271852765,4.05863835672905,6.540767715530841,31.242958901598275,0.004114596187825524,0.016628396704608205,9.858680374646474,0.008919505632673548,2.591250592642578,16.02931881081564,21.830466675403567,2.2960033791408563,10.089852982993046,0.015128247100180398,0.04845473163757041,0.020792738678346974,126.60532493807652]
49.51103656733444,[343.4346005444095,374.33724126258426,358.2049319188742,312.5138612825805,363.23670273211485,409.53843838894926,344.55611525088705,378.005643232247,374.0150659374946,35.37448274479767,17.52955797567218,76.27071323090371,134.0357243788791,36.42372055116522,20.97317112106338,45.229396204685486,45.00258186513288,26.89725442016271,140.75326845753597,44.081737143761565,34.96764405920235,128.38389075922493,180.7239771809642,0.0022084109263398855,0.657835085518841,0.04641716853546024,2.6032372719191335,0.5197524697707058,0.009279237106454365,4.057213708740789,6.517978152333178,31.24058883024562,0.003191187786731453,0.021632040836697147,9.91807033676936,0.027236257109569204,2.5926592485211044,16.030354136559403,21.837901492679336,2.30145041012576,10.124587201557748,0.030281371503438053,0.05805972789532034,0.030887222789251455,126.26317501701709]
49.51133981353724,[343.0679754380372,374.5622888441204,358.1688445101438,312.2083242016059,363.01832720466945,409.1053220882379,344.6215363366886,378.0107197749568,374.05166190215607,35.373818646315186,17.534623991190347,76.31495331081459,134.0094796969259,36.24980767942357,20.828636492834985,45.20250573403696,44.97898175335909,26.911630937920602,140.7864609720073,44.12496067107107,34.8344699993191,128.2642490432274,180.56914285993673,0.0038764772614870444,0.658719288656419,0.04547763777101663,2.602732793893022,0.5201945893261549,0.0102193180373168,4.049700471294842,6.54035627882043,31.21389364721724,0.0036562083921579886,0.03917654230827279,9.821308749287006,0.024103449226146007,2.578060936315981,16.058169181162782,21.84011861960478,2.3075399584532543,10.125645795637837,0.02904304291838085,0.09080533830412461,0.037394835415307665,126.46759209604886]
49.5113995972285,[343.41700753458355,374.07518032794246,358.20208673736676,311.4795637402313,363.4848945560133,409.62917012200535,344.6989848018738,378.0340436126251,374.0005690707023,35.36607980155842,17.523149617483735,76.28257905799872,134.00454174586054,36.36709774432512,20.93054753319821,45.244095360378,44.99879323553861,26.886921260738653,140.66527661149783,44.17967124030911,34.96662841528415,128.2494998811722,180.24888468081883,0.0027959934445687465,0.6570760782757935,0.04635109582840302,2.5902690286154773,0.5211165247657389,0.020425742542674544,4.05314624438711,6.527235333935753,31.238908847677358,0.004604976920253353,0.029546012561434073,9.92379720486383,0.011073598083926028,2.590920005449241,16.02812792993997,21.85049792921687,2.298616698094702,10.110776424773512,0.024175902353339263,0.07354776377695799,0.03655587006135695,126.59064654811489]
49.51156484240161,[343.25485601224653,374.45548370496886,358.22907125492844,312.9573469466221,363.1873751576892,408.98792273938807,344.7553887313424,378.0107048541922,373.9204599680145,35.38647142850435,17.527439528031667,76.24213241116848,134.02399262167822,36.51519218867705,21.098260827299125,45.267849819488234,45.00034451474625,26.935826621252133,140.66176608720144,44.20988920310193,34.76561618980835,128.25369786073585,180.34499920666713,0.0025881782192458346,0.6555619298767822,0.045472396311106694,2.599875387011225,0.5194258107104204,0.007819643658510397,4.056379832309737,6.524346437674174,31.241086968617115,0.0031655841738365887,0.02728492245193447,9.905600461501077,0.01809829277959848,2.5976801847592808,16.02992597224457,21.855770431096843,2.2980566134419673,10.118182040512233,0.014205219546723552,0.048913456567238306,0.028512062411796133,126.43474728547164]
49.51170184024193,[343.3524506145701,374.3087540210278,358.11908800390944,312.5433195818316,363.199943285602,409.37978391601484,344.670213599951,377.98491712905235,374.00826660265307,35.37552480994446,17.533046007507025,76.21960707045282,133.97790654996797,36.41303741036451,20.953853470332973,45.24841789185231,45.02404228611148,26.918371678325176,140.66038704807585,44.04293105997707,34.79810175154935,128.32650821490134,180.68816257171102,0.0027757631167716493,0.6587483322419039,0.04769974008950787,2.59896990299208,0.5212209551023259,0.011344012379060499,4.055602297374576,6.529648756721768,31.23687774580636,0.004104267582521041,0.019136929336668166,9.904780395303245,0.013306756215524889,2.5943132312115944,16.034786829679994,21.848812200900724,2.3020376847467676,10.127269640064963,0.01921938031493139,0.053835319846646225,0.030519596144700234,126.49608098641468]
49.51172581981789,[343.4023469278787,374.0049413246662,358.203534907125,311.64300860976886,363.11300329453746,409.1510871952635,344.56289366216487,378.03217047897925,373.9322311294536,35.37312818590337,17.534203090366496,76.19115036931731,134.03293500868804,36.558445431307966,21.157090950307644,45.23225004275869,44.988682812920864,26.887695808778624,140.65437155414412,44.116516644759635,34.895820539074755,128.2591692538314,180.2407029025393,0.005397660733665997,0.6580413140446582,0.046183934467282785,2.5961428307385352,0.5196031786786404,0.012018396399458862,4.058283909064131,6.545348761936086,31.236237379504914,0.005401952802558431,0.01927183114336929,9.905132685464698,0.012699076840202756,2.5963656772516495,16.029633995920577,21.828686703395377,2.29637233462268,10.079395494222746,0.028589665498591647,0.05080312032522294,0.03745991126198413,126.4455724162851]
49.51174685410971,[343.4148467404738,374.11575464829934,358.1375873569816,311.68539354013336,363.20842369302306,409.11446372482504,344.51739090487735,378.02002992779643,373.9463110904052,35.389676359867586,17.53312108865737,75.55884896751179,134.02547339446426,36.47290083799646,20.95256256278641,45.21536242951456,45.07887196104704,26.923156536424884,140.66729210994473,44.05342435954993,34.89729337356336,128.10918457878319,180.61622825410552,0.0012191710473011983,0.6576562542892385,0.04824266563221134,2.593452261943303,0.5232448573626588,0.009911118596818851,4.053355087213899,6.540708450982754,31.234683211561318,0.004854616489306166,0.018184975363621434,9.849384481792576,0.008487668023694389,2.5956255950830056,16.0752600519279,21.819391750603536,2.3003922029893378,10.14793875108989,0.035855090473828705,0.070013230166318,0.05690467843552397,125.00203071375643]
49.51185885962429,[343.32670243395506,374.264551113961,358.2135805432721,312.39180194367066,363.3032307011857,410.222854760663,344.70503558009665,378.01315037281483,374.01858904600266,35.37345021049965,17.5330663723835,75.88871740191786,133.95707851582276,36.611800770377165,21.1571128737897,45.229295534676154,45.0662455707225,26.917860045277163,140.6462433542397,44.17364994975854,34.819784157454464,128.10505030055214,180.54449738511343,0.0025626769324341137,0.6630067265571664,0.049483879846585935,2.593874016892269,0.5222005819994214,0.013348496197608067,4.038584903447925,6.53128042548597,31.22805559450905,0.005978322199328097,0.02752906997247115,9.89802262446765,0.019851049715346878,2.589257849156089,16.04792120009657,21.82769311124461,2.303251801160014,10.151728491429484,0.01919592358931304,0.09041934029158183,0.02166590842633545,126.38501075660633]
49.51218926900504,[343.41045493186846,374.0199030803635,357.8729123607143,313.38440284324633,363.0897604711228,412.68514382617934,344.8604803444622,377.9593247058792,374.00380787576097,35.4288130904629,17.551414261550775,75.78796133978454,133.8205035332551,36.684055011563686,21.29242422476827,45.292048887731525,45.065204765552,27.061541303611847,140.61692155251654,44.408102068162364,34.57686644576962,128.1746220750805,180.97095964364294,0.0011575756607614964,0.6552659420901146,0.04569164356462178,2.605654498309187,0.5193321045799926,0.004653016598761374,4.058806276967949,6.540345593748406,31.243767770326727,0.002441907141890824,0.01655972740238904,9.926959928227593,0.011808176315989214,2.5979419317655585,16.03055233016114,21.85017049204236,2.2959678905786163,10.182796764573324,0.013484236424036431,0.048132292356839426,0.01785792095106828,126.6056560573512]
49.51237948877303,[343.40902591050076,374.25614979520856,358.21256380771456,312.44569541096655,363.20721736995046,409.8163864234589,344.5254250849103,378.00606651691993,373.97877064982384,35.378345832147076,17.533537224567382,76.30858563703376,133.9975920492834,36.43716140698154,20.828311113865094,45.24599242400067,44.990651589044795,26.88290411294355,140.7045531252623,44.113242776198504,34.90546369887701,128.4047762410946,180.81939923067557,0.001638096882094998,0.6565195555030465,0.04580475266060673,2.601654305050717,0.5200665961469979,0.009568521545232106,4.057223032213008,6.537455992705815,31.240867055852682,0.0037409316097749058,0.018956318867318668,9.822286445096143,0.022457110418415728,2.590258700753624,16.03226481655128,21.848609536673166,2.2994703726684618,10.143104100485168,0.03195363253653433,0.06478071668116481,0.026840977947601173,126.60467066108025]
49.5124289199558,[343.2765179541134,374.27028668122705,358.22311894763146,312.83680654550903,363.2118511235177,409.8292500724848,344.6158429490738,378.00421389044493,373.9612535837273,35.391607054127114,17.53250915927936,76.18204887733518,134.04294178827465,36.523297352585246,21.089299265142248,45.2223350281792,44.99165123685392,26.887131622743816,140.74696080021175,44.097291511493985,34.95623759693666,128.28352556974275,180.26114073403048,0.0013624264986854305,0.6566134253022949,0.04755470896680147,2.6048050819948694,0.5199435783475769,0.00851890338470007,4.058667255544247,6.540161634905537,31.240414908921757,0.003646175868325551,0.022270754216276757,9.869729699616535,0.013670478728147743,2.5853765041647776,16.02386574713613,21.81734369728678,2.297725756551151,10.100942567563894,0.020718698411092116,0.06827617430892609,0.0340199808914879,126.60108404745044]
49.51247509841577,[343.3231061176857,374.329731882269,358.2391819069312,312.3843369606358,363.2710940325854,409.4164192248614,344.6625433643775,378.01649756599676,373.9700658824357,35.37806839391312,17.531818389357596,76.3392626579936,133.991119265751,36.432317617079065,20.85438853965222,45.24668191265971,44.989454701849624,26.904802378631217,140.71325760267962,44.121251606408265,34.89073339483868,128.38185411468353,180.72392253669844,0.0026528659814006586,0.6590631298743352,0.0460043110160355,2.6002926027164674,0.5206928393482726,0.006781205566687545,4.056042239753909,6.5254004245620445,31.23621123235829,0.003864771157407456,0.022156893696477324,9.868461284295726,0.02217548727643983,2.5733979306900223,16.026008257019008,21.848837108593727,2.3041893298569036,10.170343966256947,0.026842851840835534,0.1005655257441869,0.039150865076042846,126.51587468206884]
49.51256039939685,[343.391330260554,374.2949279554815,358.12557215407134,312.6034324235504,363.2554499122725,409.66320838948275,344.71993262781984,378.0169364812213,374.03768580572455,35.37421142293062,17.5266605561905,76.3222440647864,134.01042878089422,36.58048701050626,20.819343144978557,45.241379090911664,45.00594182817416,26.877444923813243,140.73124597143234,44.08316679267047,34.92468648422846,128.33837311185798,180.09983759394615,0.0017912243581754467,0.6569833696161225,0.04588911850975408,2.6022187194896103,0.5197560210915484,0.009369216477090034,4.054582524141203,6.5365052632963145,31.24290088168103,0.004082534949825459,0.026864768989309708,9.92272310036956,0.023424886980557762,2.5963410911620155,16.027987476322544,21.845058735057467,2.2989496208337195,10.126671266613767,0.014102003891185483,0.06323858765724577,0.03525255424941646,126.48883838086039]
49.51257265644781,[343.37244618485033,374.4531265678032,358.1449393172869,312.2956029750457,363.39619003401134,410.9869562655479,344.7626050709737,378.1209666549971,374.06512678243735,35.388186676718654,17.53484829479046,75.98014181056772,133.9974796620742,36.647979532876825,21.2462009015727,45.30906422511223,45.048813274256524,26.893350999550982,140.6603184701476,44.19365015603186,34.91477845262882,128.34530298842478,180.18391163515633,0.005408780287845705,0.660747688868583,0.04836256467915066,2.5985994765034133,0.5222859292338271,0.007883515700171618,4.052777907104383,6.536752088063217,31.229376634896,0.0031221250625679134,0.025637264059284536,9.877682838652607,0.02153075759196428,2.5866584289828656,15.996246399617263,21.841777004342017,2.3137182570038837,10.083153125455823,0.029791167335339035,0.07839357199818929,0.05153299400806467,126.46244693436483]
