Generation: 858 (runtime: 84777 seconds)
60.61175977356435,[343.7394080517042,356.19760205660197,353.55014803994305,341.86711116934634,393.5822885451024,418.40185591385955,332.1648256704149,378.25838674772973,373.84744818098096,36.13591003926192,16.718477719479573,96.55966375203214,109.73232700772682,62.97911085267046,30.68511920480046,43.5580704068363,48.44169018385864,12.864164994135287,129.27216774932037,43.886233314877316,47.69077286973994,101.43130752927613,126.46138575153878,0.1543216053863502,0.4543371690138542,0.028485417761710208,2.494418658928385,0.5425786402844857,0.03467541320378405,4.631955273465706,14.776867867946429,20.521263216782476,0.026743089821821713,0.07619897045821489,12.555051794614847,0.026994925530704574,2.089190624366383,16.902264443595477,15.318021520405967,4.8840025884739235,16.17920898464016,0.32668697273491715,0.11428753812131759,0.38186403884105935,158.87210138951446]
60.61182394224895,[343.9005006865324,357.9238697780765,352.6590835155025,341.06705624323206,393.9284419470924,417.62101438850857,331.6839679105026,378.6780637109038,373.3989493902131,36.0597402243791,16.667487325070162,96.56065972960812,110.07929606127666,63.27018530625064,30.542386984563606,43.614113820627104,48.75354820477664,12.75797123899336,129.12887261634245,44.14282295731091,47.83364272314613,101.5139152187183,126.18466393540041,0.167026840677364,0.45652858357282133,0.0360193033684722,2.4824658655343916,0.5561396965117541,0.009479629892588949,4.613457167718911,14.741740758043916,20.533782548040648,0.03344900291948296,0.02873493821457372,12.556287030491688,0.020460761918032415,2.057202754862875,16.905448514977213,15.302935168210572,4.8827204659957255,16.169627953796187,0.16186338717666576,0.12969519825560016,0.4299982388813939,158.90763543466937]
60.611866845078865,[343.92129755212017,357.12955591301295,353.2183189219231,341.6063764246825,393.3619095668391,418.4070482110971,331.5827831214493,378.1670104145368,373.6193510563023,36.12109813017892,16.782758828254394,96.55494408118287,110.00450036675235,63.06846900200647,30.671976289920167,43.467991512144735,48.70872972158695,12.825274931050785,128.98599844487305,43.907947044484196,47.77619916387452,101.48553437268932,126.25333567825828,0.15293768063542973,0.4571308933179762,0.02171055271713074,2.488693850153982,0.5561705744284606,0.025597175016327477,4.626597892371399,14.760433840590387,20.536183736975076,0.028774589831746272,0.046017625428845986,12.551830152932132,0.02524302702277312,2.0856985221401048,16.918443214836962,15.320690372529567,4.881264956518353,16.166400281509755,0.23652015283558786,0.09822169326038291,0.4185995082682059,158.8871141903533]
60.61226849516503,[343.90335317618195,357.5062288692179,353.19716757033393,340.93998139328556,393.4639133107982,418.69090306190367,331.8713001527398,378.1498011074889,373.53514733986356,36.17739814177681,16.667014581355836,96.55310746438292,109.9969794111095,63.12109231671746,30.652917274979856,43.561045750201174,48.704765933817356,12.840815591153802,129.28376357791387,43.80355735388049,47.97260777464834,101.4668794565608,126.23102380046453,0.16448715172771392,0.45601410012703947,0.008433388693499588,2.515085536576901,0.5527380877298007,0.027811937909054674,4.618982871460973,14.770837356286602,20.541278977291896,0.030813184046832226,0.05381330298463915,12.53635910223435,0.02779316950094726,2.0964925196374478,16.943527427750723,15.279084639879732,4.882964980236065,16.154379381429024,0.187129937114375,0.07751266727228563,0.28308756645401145,158.88313252394988]
60.61231882539,[343.9771915674286,357.41274390879113,352.7936244701957,341.7675527941202,393.4624406234605,418.8569159135278,331.76510508112983,378.2501549024314,373.8846835212491,36.1092030072078,16.752684926806083,96.54525145167656,109.91417967025505,63.14358960041722,30.687104582085443,43.51450112552183,48.689534883378016,12.784787559742933,129.2332611853955,43.831141205416984,47.79510524199905,101.47299718933289,126.33734171475302,0.1506070513828578,0.4577640992980657,0.024710581512310502,2.49150559620124,0.5580064673902196,0.013621555579743014,4.625604330182339,14.74844814071804,20.527747556355692,0.030524371452776512,0.07085585315545212,12.554342853473381,0.025750935116599483,2.060598600085424,16.90143945872667,15.325979841572124,4.879960260087475,16.16586657107286,0.219411593321869,0.11604333288230548,0.2947873926984816,158.95360593086528]
60.612795339370926,[344.0087859084968,356.90229436542137,353.197711546949,342.7400776124732,393.1455828140515,418.92335063880125,331.55228245729285,377.70546138201536,373.66636750563794,36.15423129742794,16.94486978112057,96.51390103557614,109.68164641529351,63.17423945803694,30.611231369155508,43.57744848253999,48.694251692765015,13.058976979570957,129.4108939770881,43.86802655718395,47.658541148480104,101.410204231592,126.62858773796947,0.14907344249435217,0.4563078338363543,0.008601404191638098,2.451400030228684,0.5512210409965751,0.014558421082935123,4.620449900907912,14.758495509670489,20.534530116052878,0.03257101574576836,0.06014596792094288,12.532717628576616,0.032571933207387646,2.0550957043718423,16.918772635849507,15.286009900378904,4.900065286263239,16.157197857089997,0.228040425797219,0.15311834528177093,0.4953749513529003,159.16109128923264]
60.61284232595895,[343.733254709672,355.7359008416563,352.63037407400066,341.95541224488807,393.75647597352656,418.9315609603349,331.6134819553446,378.37195223565465,373.9609024461414,36.0620941441922,16.698672254910395,96.6587797016879,110.03452601866866,63.12158825342421,30.67673282430406,43.56732703695987,48.66891948227855,12.773023755750264,129.25089971428642,43.848024669909684,47.7533763884796,101.49237612705325,126.29593426066356,0.15855212962653256,0.4556060091516432,0.027687753808785964,2.492090040250161,0.5550093900372057,0.020533563528507062,4.622317797916057,14.76579367445574,20.526040813220753,0.03240437159260797,0.04886778525337974,12.563128878158997,0.02647291853338258,2.065283567413864,16.90345546203465,15.305412665403544,4.869972002264806,16.16980878739069,0.23383903322242947,0.12121080681147925,0.5529094150528047,158.9233257350761]
60.61313205341466,[343.9659597441789,358.11800756282986,353.14308774458163,342.8898867689596,392.957061770745,418.8807283332859,330.61759627826825,378.51929773201323,374.5565949883796,36.05543820589534,16.775134801334858,96.48470856820632,109.73564508406778,63.23401514243914,30.654093171149825,43.57204355825474,48.726992087461525,12.787818086934003,129.0802884522336,43.83363068759741,47.69384883204305,101.37945642286114,126.35141494217258,0.15403828965092828,0.45714135897960095,0.021739609693358627,2.4742351324591776,0.5530801960875006,0.003490907915940763,4.631973700927697,14.775493738350448,20.525972481116305,0.03537049352127779,0.07536906167256285,12.55051061462862,0.02673559861018867,2.048795902933314,16.935783662012664,15.290131363746527,4.869505027859379,16.15747270867635,0.2357339116479342,0.09026692321000127,0.5395808501085853,158.96860129305585]
60.613182177167445,[344.0194060689653,356.9055603937923,353.19242494995405,342.67671610880836,393.22491612550965,418.9238547377778,331.8233014260222,378.52588324405536,373.60868929975754,36.13618325871487,16.801129714048066,96.5510911788763,109.71189813754442,63.11010157656332,30.59372886346683,43.57606267286086,48.69731425561934,12.826465816426019,129.3141002184221,43.872160442440936,47.68158149553864,101.40976442616285,126.62272925233722,0.14980232188417636,0.45787539494245344,0.02386852518790631,2.5292522951987877,0.560983511782224,0.03840925319246963,4.618266630966994,14.779981628619012,20.523503034144127,0.041876346293108886,0.06516382385701502,12.534535437992194,0.027128911193505086,2.063858038553419,16.94790981184155,15.278646267055263,4.882864433314758,16.14173124040904,0.15856136003679325,0.09314115339856134,0.23143102121950263,158.91853120272404]
60.6133260171679,[343.9428494451939,357.3004013811983,353.07744660376,341.2238101183959,393.5717846399329,416.6314886890207,331.56499912343764,378.18208114774905,373.77839734631516,36.05763075816854,16.692842126132152,96.54873997398236,110.02854932447494,63.17601215218542,30.677204553274752,43.44431277546672,48.70193620113794,12.716297937610175,129.18794404110207,43.853139297571836,47.78574374175775,101.48042055829404,126.2965857172635,0.15490438652588018,0.45708849556958187,0.022480497342955007,2.49413076207696,0.5584935775142582,0.017766992994379355,4.626623242624186,14.754729707535542,20.529699462674966,0.025972459155623108,0.04775331540699282,12.558150522764194,0.022811838619130578,2.0852293691328043,16.91059801616994,15.311695109341203,4.878024529391696,16.176495687213706,0.22338528657234416,0.08840617908532461,0.480076861039549,158.90647065890073]
60.61356450562114,[343.88638539586367,357.0664410295963,352.9362992968448,342.20173100575664,394.0441124489994,418.7311244829994,331.81367133493194,378.3587487821745,374.0327237209798,36.04189807940892,16.73255566095957,96.62932952497076,109.92049920412553,63.17326193926671,30.63679048256036,43.60284842330265,48.69423940602944,12.773398058502076,129.14667119942777,43.93050435108175,47.78558369652018,101.47740383603085,126.1655458513265,0.16207668575571516,0.4563205882821825,0.013238474835493374,2.4829327335950575,0.5563870531093025,0.012256973396108605,4.6235838389127375,14.758653474569662,20.511469474549738,0.020626338366171455,0.05508118764309266,12.567666888899216,0.02911792693381024,2.081850252714025,16.89809070817872,15.327774290578567,4.876385899468135,16.16905515141905,0.16442190761867093,0.17052015572965848,0.5306808174263585,159.0378251414814]
60.613758681595435,[343.78468778585005,357.149426993842,353.050851640281,342.5404989953862,393.28595126490677,418.8371672177417,331.67776460540813,378.30169924555025,373.9400541745495,36.11475081199747,16.87934367753126,96.55473670528555,109.8746096795208,63.27275834272692,30.615879408088485,43.568506360205525,48.68947628792043,12.891171341438863,129.27599590501381,43.864070289535,47.72498543433831,101.4593640366158,126.38316583621496,0.15441400894299026,0.45652730029213373,0.014529861338215702,2.4761317691773645,0.5547311855981103,0.019309950776187145,4.621812060643311,14.771884777285665,20.526924103486742,0.03167062779498263,0.07360321339140563,12.551495362438587,0.02933233320319593,2.05556096910858,16.940103044258336,15.3044146242975,4.894444909772144,16.16021720913607,0.2102453402617035,0.1143575794656108,0.5311395746996144,158.89886180998406]
60.613770263799246,[343.7730156553014,356.92172362140417,354.6761116130227,342.052675784629,393.5655094532407,418.99755674855317,332.4631231238374,377.9998348018242,373.98118252484284,36.07954414332148,16.677280875591556,96.54544442251346,109.88754875840431,63.12819287740772,30.62595539552404,43.55432867111769,48.41073239230608,12.495995374520174,129.18442704894903,43.95643919925383,47.85142117804523,101.44936471533391,126.31011246508744,0.08378543471749059,0.45628500043207504,0.02060985552090474,2.504016453022953,0.554597632759815,0.020645600257539354,4.6243208571030054,14.726448110914252,20.581151609010085,0.028219842333470604,0.07946288885855568,12.530133500976389,0.029304650098007087,2.0859397445833676,16.938531082089803,15.31503739131628,4.889194061497554,16.15910412938247,0.15129753717948707,0.16538512571826622,0.3995936254305266,158.6029380387203]
60.613860439826084,[343.91543341865747,357.97662875614026,352.87720307309024,342.0785882755479,394.031605853449,417.5967042654806,331.67239670027925,379.158690568509,373.56900169308994,36.059509503274526,16.865220538055997,96.53357920148514,110.00170205100035,63.124876043808996,30.401789471172883,43.67907500195104,48.7666266257431,12.765234923692754,129.0375595140642,44.27592814570378,47.719250132682895,101.52586581509219,126.21555586006615,0.1647973949778784,0.455275113482399,0.0391928644834013,2.4913223696900704,0.5547023885865647,0.0010097924830952398,4.613398780461103,14.819544811310834,20.52365417950861,0.031996210427491574,0.049638718738387835,12.55941621473584,0.018341415345241183,2.0499747081768422,16.909442996870432,15.27469403911955,4.897657133788717,16.16723165463241,0.06584426774609989,0.13151026911947003,0.42689629286526093,159.05031041113403]
60.61399729117455,[344.00653016331825,357.33270589410256,353.0203181029315,341.49064505043407,393.2928320946453,418.79656707188616,331.80795725900265,377.780392410564,373.94244862984345,36.152590601831996,16.874811345456934,96.51718738742775,109.79333262358824,63.24086777004979,30.665305454418778,43.56184302530194,48.71656685376944,13.002997471112302,129.1766817449461,43.975879532279,47.710629638211664,101.42747561462303,126.57751033060163,0.15560659681852268,0.4561250690198962,0.008707414874933922,2.4953257824168436,0.5541481392230568,0.024506625117037724,4.619762644745323,14.792629338102612,20.527785528331282,0.03169490343842235,0.10289727385735131,12.533568994951013,0.03135786306189623,2.1028832305640206,16.94692691354764,15.300206752889933,4.899436514484563,16.139030764278807,0.16074628269448848,0.05304604078611348,0.273220401024204,158.9990183518118]
60.61444784378153,[343.41372643909455,357.01233998466057,352.8739355670168,342.2108597956863,394.1066927806275,418.79920035580363,331.85714051916534,378.2957003836925,374.0421615607445,36.045067592422086,16.693648187563667,96.73378860309268,109.92138769075778,63.16234500560564,30.667118356309413,43.54369336553217,48.73700480215717,12.763980253383162,129.1444610922463,43.935141558193926,47.804681924005486,101.50845286785562,126.27305738694376,0.16344864948359653,0.4555831334293575,0.012915467284791862,2.48881960847271,0.5571536864992604,0.015638743202286597,4.619326637546659,14.755949190774535,20.533884753387493,0.020703302955532712,0.06291858802049902,12.5804756745535,0.0300030779316531,2.075443906631192,16.90046662248767,15.326208917979177,4.8691518120953035,16.1724419857787,0.2182171962873895,0.17990979681184746,0.5344219044614655,159.08951094280295]
60.6145102512697,[343.9512621986029,356.13608199156283,353.2176938589183,342.21808701326023,393.37373514015013,419.13051537144287,331.38808458946164,378.5281977786094,373.7011893171142,36.07753486392161,16.779260386684136,96.50800636200702,109.95941494167198,63.26226643559759,30.63541196602027,43.5585028775586,48.72306703532467,12.78715520306748,129.27554421598114,43.83703336050267,47.79030166281131,101.48534166386182,126.2883824701943,0.1512346704947917,0.456230591864933,0.013428858009860501,2.478925152868527,0.559571888455503,0.01653218362828141,4.631426522655806,14.756726751792819,20.528729322280096,0.02626546075943483,0.05972441048861771,12.578973426783753,0.03799116229713656,2.07480134952162,16.909357145502703,15.326901625422972,4.8841210890187305,16.155443771317465,0.2256205272462474,0.12270958970541629,0.6461296193218625,158.97445454660365]
60.61478695981487,[344.0306913653692,357.32576864268526,353.1788697499477,341.9824119575452,393.34292720792814,418.93551639752144,331.4519799784164,378.1147001509204,373.6820371479886,36.12251452562835,16.888494952910303,96.49720950770879,109.72593700521179,63.119976516838115,30.631827228601995,43.55773638077435,48.730126941923196,12.998032190931086,129.35961249294982,43.842126007020035,47.69030359474525,101.42160981052274,126.59821004562431,0.1471239983239812,0.4577521223927166,0.0334741958817256,2.5211009963525632,0.5589162200477341,0.031024097376339266,4.629447075616068,14.782483270898457,20.523702619762993,0.03107103769660038,0.09642975428526594,12.54555145078429,0.03050114571320275,2.0537078613139794,16.92446705976766,15.287767015931086,4.8890653419594505,16.16472087213062,0.19950132370390775,0.1270559177143619,0.2089433367754734,158.92843736926787]
60.61520420426459,[343.41372643909455,357.01233998466057,352.8643394100675,342.2108597956863,394.10658506738395,418.81142622376444,331.84303090232,378.2957003836925,374.04925387357355,36.045067592422086,16.690486565442857,96.73378860309268,109.92030034129047,63.16306317153345,30.667118356309413,43.54333063929845,48.73465007550793,12.76402122291023,129.1444610922463,43.935141558193926,47.806271441789306,101.50845286785562,126.27305738694376,0.16344864948359653,0.4555831334293575,0.013177355643953803,2.48881960847271,0.5571536864992604,0.015638743202286597,4.619326637546659,14.755949190774535,20.533820204658294,0.020703302955532712,0.06291858802049902,12.5804756745535,0.02970395398881017,2.0755260147394594,16.90046662248767,15.326208917979177,4.8691518120953035,16.172241308910607,0.2182171962873895,0.18207294714362252,0.5339465564538117,159.09293314040676]
60.61548791336059,[343.9150208378029,358.41627169417677,353.0501209901927,341.1403491545558,393.89607126058763,415.7143545467011,331.5256491348631,377.7465974222146,372.7913998243039,36.08458431900192,16.70878837757524,96.46899273211108,110.12330867874479,63.130077321941265,30.69567954549487,43.44336081457949,48.67740222635193,12.571812724785822,129.30741407559793,43.822420514291,47.725843651851314,101.49595012571697,126.29900915031659,0.145880756832233,0.458075584451292,0.025126452744481075,2.4980829570890375,0.5594209157522273,0.01642530036542338,4.626796488899524,14.749776649848512,20.527777925908342,0.0331569695435525,0.040943745029615806,12.56934073555133,0.022221728421104366,2.118768475808296,16.861394030394003,15.355617060893119,4.8788104931356475,16.178259510495238,0.2681262547106179,0.04485177350508404,0.4781141539881636,158.86772167675562]
60.61578098028651,[344.10851514349963,356.15579454191527,353.780388157501,341.4142164751926,393.1255592648902,418.6608079847393,333.21506199392184,377.63374630124576,374.2000470418778,36.06368407341776,16.581007698004484,96.51820113373667,109.61280411077153,62.920335107663874,30.719288284060337,43.57459541242548,48.37979825410908,12.731532170209892,128.91262314391872,44.01915557676303,47.83560199189813,101.50297741009226,126.3510586207133,0.15278177932347048,0.4569649634822612,0.0009556282890306835,2.4812076293355028,0.5513104890595403,0.023509372235753057,4.61597723253821,14.705470015353622,20.534559513257506,0.03003745032648515,0.04273779178058777,12.559261434382073,0.01762733130570282,2.0617702853018534,16.909139720840614,15.30367835482281,4.895416736517378,16.17085345457294,0.4940015660187198,0.10824262239743176,0.7012176013035123,158.97120799178523]
60.61604332414729,[343.6131015643214,357.35249573310455,353.0426226976053,342.50845859110666,393.43980337076164,418.24943395543005,331.882285289372,378.99834807192565,373.7596025275853,36.06570184772907,16.786288580455377,96.7026359021639,109.95882305113594,63.17918524587383,30.62713268586718,43.660517320268,48.72132327579172,12.986232159684723,129.20301785305801,43.91694766888194,47.78956219185689,101.39928404791789,126.22770870980241,0.1612953331698903,0.4563710793253172,0.006410273180421101,2.4523839978120354,0.5533634660243367,0.023550402966803736,4.643448896128167,14.744215356292793,20.52922179651557,0.044627251891329496,0.07580379499776874,12.547587766646524,0.02766832016683534,2.061967085080167,16.90138513096021,15.288801682862747,4.886077939684479,16.158259466473872,0.162855239902122,0.14589136046364604,0.6142227935302544,159.07908937112776]
60.61625328615987,[344.04885790798375,356.9804759064399,352.6935071443143,341.8477043292648,393.7322177000287,418.9012864370658,331.47817534063944,378.29503574874974,373.8889885725713,36.065222694031014,16.746344219891636,96.64143973839944,110.03599676804858,63.16254986263507,30.69377165429451,43.51735074839567,48.67476961670391,12.771426437443303,129.20726336050996,43.82994362997477,47.772860142578615,101.49725843796361,126.35076736201688,0.15751274498175044,0.45818104398129855,0.026009620556358477,2.4929116852206947,0.5550124654940404,0.020243049401211417,4.6226442261359075,14.755426573366057,20.526604797482445,0.024551201654805187,0.04565170083073646,12.567348960050582,0.02935978518650904,2.073027367563679,16.87160010291772,15.327537377168932,4.876354124280634,16.16471860909791,0.2237538817269145,0.20101066554406138,0.5238354550653882,159.11658132588914]
60.61636929866238,[343.18005724522317,357.1282899199952,353.0789507295627,342.5257187294982,393.4590775914053,419.04605487974806,331.79994596282353,378.25377263754814,373.92706937134375,36.03477941297872,16.658154295185508,96.58444481558317,109.89346390405854,63.25278835243784,30.653054545783977,43.57549956904492,48.736967310930645,12.803394916807527,129.11711315032,43.971399827848316,47.75699929065996,101.5054527188435,126.33857272284355,0.16291486846634542,0.45322485115337746,0.013775901906982657,2.476657003779175,0.5555452778253305,0.017285869632279585,4.6301238261885125,14.761652489011656,20.527052003593703,0.01956612933100288,0.04729193821567742,12.563206557390606,0.022183075366409916,2.1134410560278405,16.869475055523232,15.351895446865706,4.889291716243555,16.180729557128508,0.28910449514555303,0.14050540725507843,0.4762135983568391,159.06851723188495]
60.61717700873153,[343.994796643437,356.9605260084255,352.9778461906511,342.0835993712018,393.7853380009186,418.8562980060938,331.4664520762725,378.50400733447236,374.015528205471,36.062528920485825,16.746189324446718,96.62314791142153,109.90729022643548,63.16884480650597,30.675782698184825,43.53245212028317,48.704960212393246,12.770718470725498,129.29126427137626,43.840057339907304,47.793086423760286,101.48665627630535,126.34831278335758,0.15795942166896612,0.4567704142867539,0.0236721487303893,2.482171804341892,0.5549132854700543,0.010686056218681593,4.622032276543797,14.757645284769689,20.52754196068171,0.028702037313380786,0.06226148817349066,12.558891654475534,0.029158914862272955,2.0716938765361133,16.88119950778412,15.322689711488216,4.879083136854589,16.160967415413843,0.22480507477189038,0.12787089488417955,0.6304787970552843,158.96527375870056]
60.61727759486701,[343.08094377552857,356.65692459072085,353.0665812922906,341.8134373142258,393.7088071493997,418.99211872037336,331.65317063459884,378.1382422708084,373.9738084881468,36.098571196548036,16.65096064037616,96.51599760369463,109.91937165810948,63.15548482577859,30.631278833646473,43.58024680201366,48.740362907410315,12.77777887376241,129.23282884928338,44.02146765023936,47.76251522710919,101.47067988027298,126.27178626468832,0.16450592404414377,0.454881413638062,0.027784609512627872,2.496463874118237,0.5566715985798913,0.020527554179638703,4.6248048118548715,14.775043549287162,20.53387873282945,0.026461376314611075,0.05702368929511052,12.53806137923975,0.029889835992055133,2.073447557335752,16.916073245709637,15.295187265343664,4.891263850704184,16.17435372378322,0.29217744530089473,0.20230481910247844,0.4541943793450956,159.1010852171668]
60.61732097956206,[343.733445491275,358.05258365563463,352.63310790305155,341.7085638517922,393.64655846168495,418.04433781602756,331.4126165693957,379.11948884790934,373.5281076510598,36.15627301012369,16.838124013354893,96.51202143173427,109.7947755334612,63.25257941303113,30.673258875714346,43.50800738427603,48.693292848943855,12.777899945134589,129.4068204910509,43.87035898540846,47.8858076226413,101.37708070113734,126.19582145049824,0.15956687006551631,0.45587464608782624,0.02305148053802198,2.4676842400055494,0.5550241254290216,0.008899991233876983,4.627363797024087,14.761836214080553,20.548519905836763,0.05533858729184565,0.06039107037714037,12.526984087888518,0.02849146909713747,2.0681137560627625,16.90687312109843,15.286056557700526,4.886555618358221,16.154285287872867,0.2147430317765705,0.13387452433078428,0.5204725536126087,158.9504665832595]
60.617361839638036,[344.12451807685306,357.7215286504219,353.15315776985994,341.79988901320314,393.05796968952296,418.8178718475265,331.5575928974001,378.1801199439851,373.70256262772125,36.06317817929729,16.7483695175548,96.49250902726003,109.9359160502213,63.178683083838045,30.650181282467106,43.55980705485362,48.708764946603225,12.803110058264647,129.32790974993952,43.807180649844874,47.90559572449194,101.38226339512403,126.33279186536697,0.16126465055931866,0.45671669459753284,0.01462556865318603,2.4822391834977244,0.5557779593086338,0.022354988527360547,4.6246267508691705,14.784216603823635,20.530256439932757,0.034403915595019346,0.05792065197752776,12.5497395763118,0.025709780816431136,2.0849940499154163,16.930074154824418,15.287074798250533,4.873953153843133,16.155124180034093,0.21834597125683622,0.09407714162244962,0.428896207111316,158.94809305014672]
.
   78.1889	:   88.3954
  209.3893	:  311.7464
  347.3019	:  382.3806
  622.2641	:  534.3623
  673.5623	:  599.3179
  679.1262	:  609.1324
  721.0852	:  711.7637
  805.3809	:  775.2993
  859.1789	:  787.8408
  913.1328	:  853.9347
 1041.5763	:  864.7245
 1066.4214	:  970.0669
 1082.8643	:  986.3228
 1131.5317	: 1012.3043
 1140.7692	: 1068.0337
 1254.1763	: 1141.2050
 1302.9764	: 1209.0627
 1381.9813	: 1334.9178
 1401.5616	: 1380.8956
 1434.7511	: 1389.0439
 1454.8737	: 1400.4775
 1489.7328	: 1450.3095
 1541.9275	: 1536.6413
 1542.6979	: 1590.3496
 3036.3598	: 2882.0757
 3102.3012	: 2998.4667
 3140.5106	: 3000.8849
 3235.2281	: 3083.6706
 3237.6296	: 3112.9195
 3268.5348	: 3114.3106

    1.1305
    1.4888
    1.1010
    0.8587
    0.8898
    0.8969
    0.9871
    0.9626
    0.9170
    0.9352
    0.8302
    0.9096
    0.9108
    0.8946
    0.9362
    0.9099
    0.9279
    0.9659
    0.9853
    0.9681
    0.9626
    0.9735
    0.9966
    1.0309
    0.9492
    0.9665
    0.9555
    0.9532
    0.9615
    0.9528
