Generation: 1375 (runtime: 129436 seconds)
47.54618058691389,[354.7335606035758,394.7719854885728,389.84563413654894,368.6138118801649,385.0922084128918,416.979926252641,332.8530117421235,473.09948068555923,34.71400283785827,17.782735471965644,119.95212740674961,94.7869798444487,61.150780181815776,39.50454885076739,24.74776756440669,26.48556721236962,47.44892633723848,43.286784750839175,29.467721172833066,144.49447423995665,22.353511146155462,1.7833192899951247,5.332335644131881,1.0820578968497438,0.6842643681743975,0.16584574081032102,0.9769181067599232,2.5894896673618555,0.6678476270161395,0.40818225203137215,1.3299735670132882,0.666929082358366,0.2507792812207347,18.929513567519077,15.059323041754329,2.0271566049605934,1.5387771314885306,17.67061220640455,0.14663691949473615,0.26090254116902883,62.27490313457008]
47.54763580810228,[354.0612860392415,395.1078761537687,388.7538720721159,367.3421188792933,387.96958106976314,417.38191541848624,330.252148936557,472.03740903873404,34.80149145152153,17.405450929483365,121.02897621411984,96.4479250294281,58.69439299947161,39.74272730087968,25.096172040743017,26.205781296716474,46.26107315714486,43.57795342555957,28.669132693709813,145.74771406602645,22.40158246921147,1.4453757629181292,5.359525652392244,1.0371064945129758,0.6595069453771355,0.1193088807147519,1.0182274253078134,2.5404894171736783,0.7352282272999611,0.35444808876928535,1.4547130312203818,0.575646759074652,0.24010977166153946,19.036717389551338,15.314527849751492,1.8609231084727675,1.5108589663521101,17.94682603751641,0.14332828531381442,0.2525579807898769,62.1221623640788]
47.551691195608015,[354.8493482167039,396.8773101768757,389.01551845125374,366.9117767985239,388.2381501993064,416.5146857278777,330.50406531799814,472.55026173066994,34.759496053509196,17.23547006171915,121.48816675152446,95.50373951682856,60.006249482985076,39.78766941696749,23.174025981022407,26.33501278414624,46.09587443111228,43.761265945140565,28.513696030441615,145.58894280099025,22.520989326072154,1.4299389558793956,5.350436425937321,1.0389937225628783,0.6514268976964728,0.07437513622024809,1.113339582739851,2.5432546603419612,0.6765385517991237,0.3341308433650507,1.4181724275757313,0.6093363684488792,0.25773703677346715,19.076442192824274,15.159475887636678,1.6786898567566455,1.5285344720065575,17.687641181829115,0.14199545108424474,0.2213775339650661,62.295389371780814]
47.55282396375916,[354.6970736660568,396.4167368185949,389.03099548890634,367.52763495525215,386.3994389653609,416.47466846454176,330.4619003511638,472.8049590699527,34.821793841756715,17.314969735370546,121.32138128639461,95.67294302794369,57.9430729391762,39.6365691133969,25.105849317958917,26.247611536666035,47.02453592064568,43.30473162510265,29.119526645390327,145.29845428113742,22.386877544760768,1.4679978074837954,5.333201389738901,1.0698746530355134,0.6815263296166303,0.16443569461926405,0.9773928045371123,2.546217513481582,0.8394681328937686,0.4248744448277724,1.4039167241652777,0.5928618159007771,0.2806136354976352,18.986951248413078,15.259177927809283,1.911323547594084,1.4919205747933317,17.655621469236916,0.13941337892103678,0.24279325289949027,62.34685272408879]
47.55390563439108,[354.5462952423892,387.9250111388948,389.11196721764605,366.29798784208964,387.75217216012766,416.7321580027819,330.20883511755926,473.1838639734841,34.69464984990671,17.487107379729963,121.01775513252079,96.1825170271753,61.5903918171832,39.77439860963315,21.272856312071557,26.36504309133146,46.55190387262273,43.94893886605034,28.843052765095905,145.0266899413413,22.612863849795552,1.7042966742251422,5.353540672707198,1.08589526119667,0.6846792909319441,0.16876293309365883,0.999002395579295,2.376642601224803,0.7589030723599128,0.4002147389377867,1.454176014281762,0.6445974159688059,0.2524258456355409,19.05113134915699,15.201529122560645,2.0386175476828337,1.3900757875288907,17.64320113272087,0.12391193630956142,0.2525650294362206,62.206567062559]
47.55850956963181,[354.4800880847079,394.27496688414374,388.85450399410973,366.9070157448173,387.22470534809264,417.00462910474,330.5281626218441,474.301721719215,34.81246954438001,17.604194882172266,121.15200487362318,95.78797199676458,59.85542477335614,39.79304715195441,24.781615559815613,26.30815104040353,47.13831247123662,43.24073481505573,29.06707692988868,144.69610141731923,22.495753851771585,1.5924799579961912,5.372149820511994,1.0653120860765815,0.6864208759581569,0.10504373503063685,0.9866553031960443,2.5928146231773197,0.7369648808511708,0.38331781311187224,1.4467666086368909,0.557312267443815,0.28882014657044586,18.871697730386156,15.15310367814658,2.086028447832216,1.3830944351908334,17.686427782542292,0.12109948835371577,0.24374583238955988,62.16901159561467]
47.56144148597306,[354.6836519777142,396.8680982664641,389.32815118716906,366.3077547779403,387.39208365793303,416.8445972638982,330.80417699701604,473.5284131476206,34.811263459592666,17.22401769663777,121.39080787861305,95.69836764422007,61.13266186182053,39.7650603463023,24.22356496181164,26.368990422535582,47.17297284780291,43.441522725787934,29.018622898066702,146.1782388635819,22.356679478285532,1.6267823297688568,5.393993345866293,1.0596498079075647,0.6736952037306907,0.13191903677387598,1.039915721625958,2.5891287689862663,0.64450585252157,0.394185518005037,1.448359595828055,0.6424505683755737,0.29213300874013304,18.890837065810565,15.180383656825288,2.1761054919545,1.5316685435902428,17.839636744038074,0.12543851787407753,0.2555532761115203,62.14630661887263]
47.56180451391293,[354.45244374787745,391.20347997863394,389.2606461285154,366.6824926664792,386.46332592249456,417.2484408380383,328.4704826458138,473.3389862801562,34.95576774280358,17.14569899592656,121.69443994111785,96.25986597705564,60.05751626749217,39.898458791503614,24.423539111651166,26.564701640777102,46.39769912733113,43.96495505237345,28.83999671148721,145.29147334139438,22.6360085295926,1.6328955048165548,5.301778174121989,1.0491367612759381,0.6655056104568671,0.011736631590453156,1.1205436197508192,2.553974341951266,0.7851057639174233,0.3183388677696873,1.6065131641669934,0.4454672700091925,0.2630593059013332,18.957506783374605,15.209308155298027,1.8605981728798722,1.4834558702674796,17.602854245921193,0.1343224376469876,0.24962119882434602,62.16389811632388]
47.561939244953486,[354.7063981793983,395.09091616799316,388.83009868712463,365.95912548519175,387.9914518761264,416.3730565807347,330.6652619016968,473.55619520826576,34.74131555317324,17.558510067286974,121.35515869120607,95.84774093264753,60.637114050828494,40.034360140666486,24.193008347402326,26.324317345480274,47.109465232542995,43.1338406628111,28.94001315111298,145.02250038294036,22.437366389930688,1.571501266537365,5.34689105513829,1.0576326628237316,0.6758202845534976,0.13371540097996767,1.0617374021498338,2.5691302828126004,0.7756542730744105,0.37877798490435965,1.4416104965557202,0.6074335314407602,0.2705868286013411,19.063979944929933,15.253968193057545,1.8142321006365119,1.5228809391982088,17.777413946048643,0.12850042941515655,0.25473913582703583,62.14825699694318]
47.56266613453688,[354.7001178283947,394.07772414423596,388.6161657828822,366.08814646603304,386.8838118603513,417.47579362494133,330.9494945451673,473.7483541124934,34.65371140130062,17.183886256884005,123.13268367498848,95.73536180484751,61.07506673519897,39.60266747259097,23.258406164348848,26.298614622374558,46.37268220048748,43.407761154073285,28.884347926062347,145.51800579975105,22.56516847610788,1.6157040074713713,5.37552246824022,1.0951783158927564,0.6787148419915761,0.09786960537575687,1.0021416079995646,2.543720559531915,0.7006136776532358,0.4078876388163125,1.4414501703914653,0.6104811422149807,0.27475249446644523,19.041866135340893,15.089853747897552,2.103869257582648,1.5386513858204487,17.714110841044995,0.15346188250121912,0.2488681907675597,62.22427775673461]
47.56421681707901,[354.7966500104507,397.8537956478281,389.07926419929527,366.67854267904704,387.794016773281,417.90027606460177,329.4662160074152,472.01304575230006,34.67567357334474,17.51953259973946,123.51387301942616,96.48396340904739,59.57051603639929,39.701256712955164,24.001352621729616,26.27126202273893,46.20029418232457,43.743644752234445,28.84001834095036,146.56881426096,22.490000006485094,1.5462644563627652,5.360775138658612,1.0256582959636211,0.6766884996614186,0.058664619047349875,1.0749878955074037,2.502849911281892,0.5693873221304969,0.3490205049543931,1.4455251420851982,0.5437955202457795,0.2713574947905378,19.231447727428648,15.175398609033802,2.335910662612277,1.523195579511214,17.697329403636317,0.14573474999463693,0.24699853275726577,62.59841190956868]
47.56429776379218,[354.8837610008994,389.39355337652654,389.5412470008396,364.8062992877251,387.5576177500247,413.81176806183817,332.62042017736076,473.6196814549399,34.737590683012385,17.690174409134837,120.39860622677384,95.44028742422842,61.62071617000779,39.81337779630151,20.90105824723336,26.66314928096783,46.982014440734346,43.359689587427724,29.228878418452613,144.44855412113287,22.43541428061235,1.670689257343609,5.417822884075611,1.1172953227832982,0.6914365747469526,0.2080771342017228,0.9245313386247709,2.6059840882514536,0.5493741800947806,0.38849999169469285,1.4390176639064316,0.6393112608229854,0.27272263590483126,19.024610837680008,15.13941785696266,2.154616338744538,1.5159271465352566,17.686724620370356,0.1336122779951453,0.25001426826154377,62.217370596165395]
47.56528726261431,[354.6218341713918,393.29936963859353,389.58351854157377,366.7291359410037,385.9535951247979,417.4223221734816,330.86993135728517,474.57814692282034,34.679248774353994,17.267151553391802,122.47651568352617,95.42757102900856,60.779650467351814,39.82158879734025,23.040142565516835,26.283238638893245,46.36872803678724,43.81110109996661,28.84183861390087,145.0622810037199,22.083042777915125,1.4333123125255813,5.375713376673895,1.0732547955757108,0.6797846682294116,0.13477608907484048,1.0266200442924744,2.533776276406658,0.7674133819606935,0.3142270392950225,1.5586437549813132,0.5510593834985273,0.23193881422253604,18.999686620311543,15.238609230822876,2.126984497796446,1.4191167049838214,17.571085007081404,0.12954842075630196,0.2458513583198977,62.625007281470886]
47.568446712960785,[354.5040977311759,391.6311784015768,389.2737500449391,366.03214941108865,387.47658058489554,417.74041391660694,331.26625234684167,473.9108014378281,34.70201099867822,17.520138655873296,121.27094765520468,95.23419311997274,61.96813821614092,39.85896490427288,21.008956544334765,26.32563092093048,46.931458017220876,43.56481989523322,28.909797680464447,145.18687458487562,22.611085704784927,1.5448919110732973,5.394384853287318,1.079865660261251,0.678516678844273,0.20891371683797466,0.9964843855546559,2.5877652278490575,0.6543878161829481,0.4042266581146696,1.4488566432913372,0.6465654039599571,0.2916501789156051,19.06953518279383,15.258743031944341,2.116678593409051,1.4996976262544337,17.812580440930045,0.1513412176158263,0.25445146283495795,62.15441833788368]
47.569184250054256,[354.85924495438866,388.7586601268381,389.74989285024236,366.6474588726118,387.3166118173338,416.81731563185224,331.60602733831973,472.45546546321407,34.941951133979714,17.27800434863077,120.97808176287447,96.50494820214433,60.529958119539266,39.89416109059123,25.113705218262385,26.236160985199124,47.08904256532748,43.30577711620181,29.037066583957515,144.96928436823646,22.364327748060123,1.4920707832869202,5.394675263203362,1.095819837884504,0.6797033446719511,0.14105813399756623,0.9077834704519367,2.586711756040312,0.6368015133272378,0.3528503737039812,1.425326450608523,0.6320138336060476,0.2920874497601153,18.847114529293247,15.288205695491087,2.4321087635478444,1.358661872236815,17.797499816155515,0.1478372664245351,0.2512977002192343,62.14476867576096]
47.57065433670773,[354.4199629309418,389.3397379127259,389.099097356088,366.30251482009004,387.73150831831015,416.76365240113574,330.2318039101109,473.04283577481795,34.884612776392025,17.459946567755264,121.08996653934778,95.95669171731839,61.0359048300524,39.763652714908034,22.715812636063262,26.33152205769573,46.37549386741423,43.880552541752486,28.878507754107765,145.97350317824058,22.61238497825211,1.6043924295650258,5.3473921282015375,1.0649396468610965,0.6810548124591476,0.10421494431843807,0.9994320869454553,2.5157845396997907,0.7553940799642468,0.3474772972928094,1.4570785550872558,0.5338814112353042,0.2497813662382778,18.89586750936979,15.269725935737904,1.990709940209086,1.5145839767772542,17.761012953006563,0.12279257206730233,0.24883505722515786,62.26207341851678]
47.57080839383213,[356.3812918840127,396.75963825167366,389.00594375542425,366.42892314401774,387.9961395218036,417.040749937321,331.5392166743428,472.59008702151993,34.881626438497975,17.322274062000286,123.69792015726716,95.01195497877907,59.1406582700011,39.81087404095787,24.272603691963784,26.40525517083643,46.056751240845855,43.805083859448985,28.72858798443375,145.31950900954166,22.42910049211622,1.5505598370758444,5.380968064254,1.0575072813891753,0.669450440003926,0.10479626866212201,1.1120944082868425,2.53749196090267,0.51635019716853,0.3577400422510371,1.4622192627743638,0.5510694745537349,0.23235181778851563,19.14607552315251,15.345693925398795,2.026427865243636,1.3603208366175659,17.592835764434454,0.14892081232768384,0.2546772617310604,62.14173208083706]
47.57145463294979,[354.65044147956274,395.11209329552673,389.10235203850124,366.4830403294901,387.6298473789233,417.0504593277583,330.6039457367472,472.90055924931823,34.7873139892871,17.20667137193545,121.13479497020819,95.319015856649,60.480753418296686,39.783359710475615,25.222194234769653,26.43404903018149,46.79896196354609,43.51935945351462,28.9689185110923,145.33100492244165,22.608609171058273,1.5312908346188097,5.339956077004234,1.0901193194690937,0.6814075692648024,0.14452484175552827,1.0136426776726526,2.545991667395294,0.6476118854795754,0.34542285857661215,1.4538067852787193,0.46163604486438736,0.2661844799111227,18.931139653630996,15.285871714789588,1.9913151893190673,1.5309055806592236,17.819402520047902,0.12791199697430963,0.24310297613514947,62.317629220364736]
47.57620921862729,[354.43232972842765,395.7837905795997,389.1232390509862,364.52548370514774,387.9244692286657,416.3940250946022,333.72410615244087,472.64376261116234,34.69547524905124,17.284088199094672,124.05689080257798,93.12811929503003,59.96488802027831,39.81909259606511,25.284172126363167,26.224449731578833,46.979141675452354,42.959774000518074,28.941912561843647,144.81376471924932,22.36784273420865,1.6239823942256584,5.465575471758518,1.0956148705826898,0.6877227280589271,0.13864863566015523,0.969831691718954,2.6224942773381854,0.8330663953739644,0.3414847749618753,1.4464735676009965,0.663129614626629,0.2699308721946888,19.08473770337025,15.214290783555214,2.315791892166998,1.4609533547744198,17.792805009359565,0.14931794687541036,0.24547995432145325,62.165947487750046]
47.57723589083456,[354.98446791336903,395.6834189835312,389.72184056196005,367.08096578854054,387.80501836508546,415.30786543440377,332.2912421786228,473.1550779432574,34.96225633012675,17.02929708075515,120.85686615727707,95.60501160372166,55.886691710085216,39.87954487381067,25.48326152606213,26.274064491288073,47.176822749351295,43.437813702519726,28.921420750476663,145.30378443650528,22.318742982593953,1.2954042966727135,5.33996106586667,1.0861686880199257,0.6835174382557001,0.16265067954235055,1.1093248734979693,2.5555244052030397,0.6777373513553062,0.3992795105406225,1.4446605730427509,0.5788050807359238,0.28982987646570957,19.003521001148954,15.127562416396096,1.9311136195381988,1.4868175526590162,17.68107954009542,0.13608972778048542,0.2559010785230564,62.52897543819171]
47.58364970690023,[354.6201687945189,394.01498383103467,389.73590148243716,366.4503164632573,387.80110561926784,416.17726037670343,331.7087995298926,474.020043359954,34.722793736342986,17.857676499290694,120.4692369070863,95.4457133776746,61.756982967053624,39.642666741346325,24.550133338141247,26.39187625760903,47.10199331330147,43.14617583610114,28.944098842829987,144.51187071414455,22.79115287206647,1.6205948612251029,5.3220361791440425,1.09372167730597,0.6887125558763061,0.14752258435875254,0.9932886341414908,2.5621931297362717,0.65756947551114,0.4050313915777216,1.4502101215579781,0.6326415924846368,0.28015739488913655,19.024058101370038,15.047562690948002,2.0707385800173923,1.5013928745625575,17.583413048739846,0.14923877742649502,0.2564139394033368,62.21581765338874]
47.58411705508609,[354.45244374787745,391.20347997863394,389.2606461285154,366.6824926664792,386.46332592249456,417.2484408380383,328.4704826458138,473.3389862801562,34.95576774280358,17.14569899592656,121.41458696726076,96.25986597705564,60.05751626749217,39.898458791503614,24.423539111651166,26.564701640777102,46.39769912733113,43.75363561568578,28.83999671148721,145.29147334139438,22.6360085295926,1.6328955048165548,5.335757311553532,1.0670140326021675,0.6655056104568671,0.011736631590453156,1.1142180728394284,2.553974341951266,0.7851057639174233,0.3183388677696873,1.6065131641669934,0.4454672700091925,0.2630593059013332,18.957506783374605,15.209308155298027,1.8605981728798722,1.4834558702674796,17.602854245921193,0.1343224376469876,0.24962119882434602,62.16389811632388]
47.584239750126756,[354.20938746296156,393.91176036957654,389.6160796001549,366.93922234534045,388.29733716963966,417.4056645550253,332.03894673546057,472.6203698367848,34.89386307558246,17.568313932009023,121.21187508007719,95.79650472746435,60.91157765370808,39.82872116267812,25.08752172406896,26.209071086421122,46.82921490132708,43.6990290595931,28.70942449333259,145.5770423174562,22.445260925530352,1.46845518972845,5.330491596016219,1.0556642484446543,0.6756958745498981,0.14989397044575295,1.0416180302317088,2.5469583267809774,0.6822929070240327,0.3760244977288897,1.4383132575356314,0.6331117721047361,0.3160786875293119,19.070764117644885,15.27840064435533,2.0880802364602835,1.5044850317597784,17.82708627854073,0.12302692387472562,0.24632309735559502,62.146647091445594]
47.58447601321894,[354.25856371454995,394.84012146572144,389.0965454947496,366.32411596105607,387.69716427095204,417.3053236037135,330.2461866317514,472.98175565714905,34.980074039763366,17.146818654835638,121.31150493477716,95.696584268671,60.93184560593987,39.70193020898145,24.696384921457927,26.293296563912783,46.35041784538435,43.713565283805416,28.967327793292398,146.25531621545088,22.612317638281965,1.5086454246700582,5.33249953270322,1.0638209067348912,0.665307665275989,0.10309723258001952,1.0165545995745868,2.552327175324118,0.721352009314808,0.3442366393369375,1.459886619313141,0.39008681914553456,0.2415010943040004,18.86761029927243,15.38787374379396,1.9400425630275815,1.5402337821519765,17.86325923662081,0.12121191695517147,0.243723501375965,62.33983533308984]
47.58452242906422,[354.95094530170087,388.7839781241337,389.1101175543231,366.3352056882205,387.6036326188539,416.84882567885177,331.6559122061552,473.02262231607494,34.81212161468677,17.29759377777393,122.38411897023495,96.20423460561003,59.52557422906916,39.73430610982493,24.218000832082822,26.22957156756508,46.57987623427877,43.37577238797666,28.952160409533057,148.08393639948736,22.535546240470527,1.5268222841782726,5.455925312345658,1.08608957084088,0.6835386725835307,0.11278662760612902,1.084727824741859,2.5697736800017723,0.8893373994263583,0.41076176484967347,1.4771156161268657,0.45437516119617716,0.27146040434411056,19.07001175524641,15.147345479664995,1.983409145603214,1.5040105846852312,17.635485805474506,0.14108966540909315,0.23982545344518658,62.500074676283134]
47.58502299698161,[354.0698896434176,397.15197547997786,389.1038335952451,366.8394852293628,388.4369436060228,417.4241609839535,334.53150062528704,472.15001116539645,35.01353029940404,17.910305921390737,120.71807649669717,95.6028626343884,60.51981986298352,39.78670386170769,24.932518087520755,26.235551565465713,46.713089657261094,43.359441963295524,28.871643008819053,145.3132731805025,22.366748522826057,1.4314856445579083,5.389420977073643,1.048728548502113,0.66941599509631,0.12355186244810121,0.8832602890105223,2.543438822909743,0.707531657901205,0.35474024602149445,1.4287357278902417,0.6384017860863641,0.2693938178478785,19.017552287221964,15.24776907133279,1.832663953813571,1.4267906430936972,17.821566976964064,0.137708667567849,0.24991566608007543,62.14102654148725]
47.58620324308994,[354.14633965689285,396.93627989525714,388.6608857138786,367.11160893452023,387.98448558133356,417.2008128218187,331.654910899901,472.46181925845315,34.741225141993574,16.918941695214432,124.37769551407723,94.81231814769436,58.94970696556147,39.81083181183899,25.15301656473991,26.188305735108024,46.02951091871959,43.75781917984564,28.632654251957042,145.3462839919024,22.505360744417324,1.4812569310832153,5.38360056030833,1.0724533901520665,0.6713447234146848,0.09980058549875512,1.1451272184021828,2.401493984794223,0.9237475766118199,0.33392488467713327,1.53610227053952,0.4798337954967911,0.23264738415099495,19.283768632039752,15.335157395807112,2.087624192495194,1.508434716207794,17.57258058193788,0.15940148302626697,0.25536839007794826,62.16403340775018]
47.589926874471175,[354.85924495438866,393.5844473588736,389.74989285024236,366.6474588726118,387.3166118173338,417.6808501028244,333.0475200312187,472.71515247658164,34.67568186162244,17.92191955680265,120.95939488198806,95.5648423135192,61.62507489218176,39.62569315082786,25.42419491655852,26.936620676021718,47.053096788623485,43.30246141862772,28.961987446576572,144.42275501525992,22.41224454062484,1.6805868906600596,5.394855743628034,1.1213002765420141,0.6917228846611055,0.16169093763642498,0.9216752796793954,2.608822040311874,0.5716015148947923,0.34459935872655123,1.40821543761623,0.6556312356308813,0.26224271271114397,18.934199093361357,15.339594050606818,2.1686817742571898,1.523432102931986,17.653050824462476,0.13305619476811295,0.2529663850522463,62.22091700553411]
47.59039335459791,[354.82610088870507,399.07574499669323,389.26806733333524,365.9914151482997,387.09375617644713,417.015630344441,328.88448710862474,474.5732471815284,34.65877561646912,17.495702080635617,122.08171767804141,95.63402467039982,60.88030704146942,39.45187915384335,21.764834399581236,26.30444578266347,46.76652847760917,43.29164373630576,29.07552971380663,145.56416419215967,22.32111271062861,1.6912659399468657,5.354713238750686,1.0956580096834283,0.6748992931170924,0.12994465225986865,1.0362541857195355,2.56793378665398,0.6029076853884443,0.3870787085794818,1.4596714213730277,0.6149771434994231,0.28270425646266517,19.005127970635073,15.113893153689816,2.5894233584947384,1.5364944963898086,17.810681680694408,0.1346975138643731,0.25627744409116665,62.15784822912223]
47.59048560006798,[354.05608185678375,392.04386953845716,388.6146290944374,367.38318108948,384.70076656069386,409.5094035782906,323.9297113220288,472.0228946367983,34.79365309111034,16.906458962146793,121.87402812261345,96.85856054972858,58.42939313533797,39.7279821494437,24.92392115897534,26.190792855935882,46.02977288187746,43.76418749000747,28.611221600485777,145.4117665345454,22.639849968066386,1.4106835354103961,5.395231039483446,1.052898363243304,0.6632329268042825,0.08794008717564651,1.176984100241391,2.4303951201063314,0.9057400080359106,0.27756837970737247,1.5267146993435237,0.3697432183745951,0.33829485365990397,19.036625290531003,15.326256210830353,2.0072439220839917,1.5291106565754788,17.632209375341965,0.15878509863629864,0.25923192731173433,62.154418660639664]
47.59319316546111,[354.7356714232667,395.16231719546045,389.21654379268205,366.2737438193621,387.3303824731968,416.81031744917425,330.85864962692233,474.1779556607905,34.87090191479791,17.611268604362643,121.37258627282267,95.56007019081511,60.94080322186984,39.84331884376933,24.16618262381665,26.204986131851015,47.330633235005756,43.19765585247159,28.974163279768767,145.5415954403497,22.613081318610373,1.4981840951915562,5.3923618025466755,1.0790614652389672,0.681343445021837,0.17293367070404025,1.0235371334520906,2.5530098215051455,0.8623093010012075,0.42962295382336324,1.4795738870106563,0.45367693465869896,0.314298775626208,19.04432087782901,15.256015815828663,1.8849546843934077,1.4716017989289876,17.780038508572954,0.12343070496615027,0.23919006835408885,62.19886574341508]
47.59331127756989,[354.432060651625,387.8562606325221,389.35450417352513,366.5353050853282,386.5476709777754,417.3582333234665,329.46281960636566,473.60581438862846,34.83436077502974,17.667907270054066,121.63591638656861,94.72507316536577,60.67964669304862,39.81467114589129,23.259460554002423,26.36640715695733,46.296642054835054,43.708488404154515,28.816801020028134,145.13086324425046,22.760898637242043,1.560618860677505,5.366151342370289,1.0737393830402908,0.673446215720486,0.17697195049134695,1.078526554766104,2.5320311547190197,0.7566324060826517,0.38934269399983396,1.4308501472622082,0.4573727358501062,0.26613746547176625,19.07661317420019,15.295123575343323,1.9123470685100912,1.48972303557805,17.682668803312843,0.13663623637407488,0.24495225019067193,62.15850572183934]
47.59434906955499,[354.66651441922227,394.4680499698686,389.4941494149615,366.3872199604226,388.07884356528075,416.38781280266153,333.08105985894133,474.0904868268687,34.58016546789922,17.626109984174022,122.75620626173034,95.12023389886699,60.46922804421162,39.91849959353516,24.005160394327923,26.34912811141492,46.60222330462817,43.2458764659268,29.004515319847204,145.37269425905347,22.283135267360578,1.5923786769703465,5.384348287781755,1.107775111926012,0.6874029035019016,0.15840237298540666,0.9480614760194549,2.5811704854820543,0.8808102617067942,0.3648688954487652,1.4396734175081287,0.5337598736288038,0.26024612508644007,18.982117211288262,15.172058025589308,2.055338556327776,1.4976295647841669,17.534015628656086,0.15193590853648445,0.24434538530944688,62.26912694741005]
47.59588513098699,[354.0562909921215,395.22556332305976,388.61464361443683,367.38318108948,387.984635097753,417.38891216600166,330.00234515162174,472.0228946367983,35.015196544839874,17.088544753308433,121.31254569775194,97.07067483115526,58.42939313533797,39.7279821494437,25.288701638353594,26.190786326279444,46.02977288187746,43.76418749000747,28.61122727842352,146.26067822873406,22.534092265722826,1.4106835354103961,5.312538844879361,1.020400744582109,0.6508925696864947,0.08794008717564651,1.0247054039900103,2.526341294957847,0.7260352935556885,0.34248455507405506,1.4466398051957898,0.650696113133542,0.1944048508917592,19.16455324695334,15.407461360743365,1.7493187763078395,1.566954252934145,18.008861709356047,0.08774198298981431,0.23546945616059178,62.09585193965434]
47.5963370678192,[354.8035549713033,396.46316196843367,389.01810887587436,367.43084984860354,386.4763127530196,416.1189318273748,330.13818699966873,472.6479060136005,34.825049457876354,17.019804770229143,121.2135363679424,96.0179852058212,52.3159945960708,39.690348094953386,25.22813013536058,26.22898468923076,46.49946836904147,43.31604102097559,28.79919255380121,145.2293195723541,22.288952437097016,1.3519035543414435,5.37611940777073,1.0923764385661474,0.6806623684575697,0.16425855198838427,0.9226161964031667,2.5959862221446968,0.7941127530953365,0.3774307818018438,1.4124665917416028,0.6496328009445462,0.28092353005359544,18.890886127455346,15.259745670250261,2.004495662165523,1.426471987670639,17.65568416026036,0.1592971132535842,0.2463902356208041,62.27095006655003]
47.596936309113,[354.2966908525441,394.8084186748496,389.0729712164979,367.0705689657787,387.98324351252904,416.62691025057217,333.57364848796846,474.11020819001016,34.395279963357304,17.188696162802948,124.94985177153585,93.03205776019199,60.11059722812559,39.81099636978019,25.603362228009686,26.186876597297672,46.02946618235304,43.46370627121901,29.019110016119992,144.92727632025662,22.355020604467413,1.553677321290139,5.432348407027564,1.0846713816040359,0.6797274237476122,0.1240726663509695,1.131045476579499,2.2610914895051577,0.8965090735916204,0.216832725565841,1.5648358740894868,0.5728627958688367,0.14734240893403655,19.411386735946753,15.154520489534962,2.0201417097758307,1.515843816064762,17.52387352798061,0.15097002971981124,0.24258721138285363,62.19477201007328]
47.59730441192237,[354.6776963207693,391.51837057751294,389.3855195300494,365.6641034650074,387.8083960718681,417.3688345117164,331.298747612283,474.40709773094386,34.724423893730894,17.98954587123265,121.44776195550057,95.87102536363228,61.57909117420037,39.722390149738715,23.774501705818484,26.40961479221155,47.13109844051082,43.14961113575581,29.017255945091783,145.7745304439372,22.70028067122043,1.2423811174654569,5.371942657743598,1.0851250961789993,0.6844029752460543,0.1810561961999964,1.0366383352801916,2.556322999403127,0.8044782117783182,0.40539858513469235,1.479157333633463,0.6093178614597496,0.2999710765547427,19.075259263367094,15.258774148569906,1.9840983493015631,1.5366776776030435,17.92983166149679,0.137133969841197,0.2447764517767851,62.375272201559056]
47.60104376993501,[354.69942358145056,399.2966177448471,389.547301547109,371.1184036278723,384.1600740671349,416.81744124350405,332.05844783137735,473.47112646423716,34.72526893578297,17.725237335188503,121.33188013083344,95.58409179150883,61.59985888434199,39.53133838090284,24.12165664331771,26.140870039306076,47.440350837490556,42.94058581028209,29.164673947253586,145.47828670739193,22.46301379500978,1.7100691233081584,5.346060706146567,1.1249570055121123,0.6829219367500495,0.1795725691761792,0.8816314917404157,2.583331993618893,0.8395039496992692,0.43578278846592894,1.3417635135270443,0.578704862891529,0.27760174498877166,18.97305283974725,15.256736589612991,1.9414683372093047,1.4891849927283012,17.652718033792677,0.14447867642666437,0.2545736378325988,62.42824038264947]
47.60189139535066,[354.59289868896326,392.70681137235454,389.3285882395438,367.3813104850409,385.90089855146107,416.95716914796384,332.08788680121177,473.15084400712425,34.73366389529333,17.626657556224355,121.14626189951882,94.83435933828723,58.40614053523274,39.50726597528914,23.049346772947082,26.377344152815795,46.4380424971021,43.44061322765233,28.841967073601072,145.1743376731029,22.37106758480543,1.6576667680692982,5.378551067294648,1.084150778427931,0.685041255396423,0.16542132179468613,1.0878768380762354,2.555177063368957,0.725352431160211,0.37517219513963057,1.413790229594855,0.6718438723765959,0.2559166845268188,18.93588080900218,15.110618475139018,2.014976584055776,1.5113654388012576,17.66891839608286,0.148831524091736,0.25320111168402537,62.26951874853133]
